sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1627823,0.0,-0.7312771081847738,0.05885817088328929,-0.72160248356457,-1.1498949329290358,16.214474364950163,2.9404826744821424,no_tremor
1,1627833,0.01,-0.73111840893172,0.05914067699806874,-0.7217523251889884,-0.9239395313511769,15.317748857461508,2.651685444371021,no_tremor
2,1627843,0.02,-0.7308716393895527,0.059512807408335526,-0.7219281553849104,-0.7284127862654536,14.410790201007957,2.38996871685239,no_tremor
3,1627848,0.025,-0.730512995348116,0.05997088883322161,-0.7221139224254813,-0.5656603935523672,13.495291099521534,2.1575574060929994,no_tremor
4,1627852,0.029,-0.7300302607722453,0.0604917768478293,-0.7222842065888277,-0.43783713017056286,12.57291198190166,1.9564747087997223,no_tremor
5,1627857,0.034,-0.7294211609785874,0.06104453032560752,-0.722413175284876,-0.3468745266559791,11.645272823407328,1.7885105984666991,no_tremor
6,1627862,0.039,-0.7286893904987265,0.061599632687828865,-0.7224800378504803,-0.2944484609072892,10.713946871972974,1.6551909345984803,no_tremor
7,1627867,0.044,-0.7278414145471995,0.06213317336639724,-0.7224706563207687,-0.28194693878059823,9.780456473607938,1.5577475084635126,no_tremor
8,1627872,0.049,-0.7268846847991685,0.06262760003359867,-0.722377078605492,-0.3104383410010526,8.846271164303376,1.497089341481009,no_tremor
9,1627877,0.054,-0.7258269413630001,0.06307093461761679,-0.7221964136853466,-0.38064042923816543,7.912808160648768,1.4737755451431562,no_tremor
10,1627902,0.079,-0.7246761216161027,0.06345560760066783,-0.7219297449730117,-0.49289041670799544,6.981435337026929,1.4879900418849261,no_tremor
11,1627907,0.084,-0.7234405319530466,0.06377740877763814,-0.7215812990730596,-0.6471164198975213,6.053476723828212,1.5395184338112902,no_tremor
12,1627912,0.089,-0.7221290936369301,0.06403469108713913,-0.7211578722989931,-0.842810616691032,5.130220499025677,1.6277272909194895,no_tremor
13,1627916,0.093,-0.7207515770692264,0.06422781417074316,-0.7206684517491718,-1.0790044405621697,4.21292937637598,1.7515461138432928,no_tremor
14,1627921,0.098,-0.7193187936641385,0.06435877111320472,-0.7201239641759801,-1.3542461396739935,3.3028532212477315,1.909452209643863,no_tremor
15,1627926,0.103,-0.7178427394720756,0.06443094130158676,-0.7195371006909066,-1.6665810242169299,2.4012436546983116,2.0994587031538745,no_tremor
16,1627931,0.108,-0.716336694162859,0.0644489244271042,-0.7189221815601834,-2.013534716103828,1.509370342250443,2.319105890314781,no_tremor
17,1627936,0.113,-0.7148152813762856,0.06441842367229303,-0.718295038081516,-2.39209970294781,0.6285386083447596,2.5654561230848,no_tremor
18,1627941,0.118,-0.7132944960408205,0.06434615658876658,-0.7176728973780944,-2.7987254837172117,-0.23989202817202318,2.8350923971959436,no_tremor
19,1627945,0.122,-0.7117917030039115,0.06423977968397913,-0.7170742617340498,-3.2293125771414455,-1.094488837286712,3.124120793861843,no_tremor
20,1627950,0.127,-0.7103256100170999,0.06410781783953247,-0.7165187777653569,-3.6792106456668185,-1.933726843999271,3.428176904385585,no_tremor
21,1627955,0.132,-0.7089162170589631,0.06395959304972083,-0.7160270930094114,-4.143220966533016,-2.7559702557410035,3.742436342688319,no_tremor
22,1627960,0.137,-0.7075847432200607,0.06380514915501602,-0.7156206989356423,-4.615603456353224,-3.559454833454878,4.061629425245532,no_tremor
23,1627965,0.142,-0.7063535318925949,0.0636551706564309,-0.7153217602616988,-5.0900884263134225,-4.3422716831461,4.380060070720947,no_tremor
24,1627969,0.146,-0.705245934753552,0.06352089460954342,-0.7151529310156056,-5.559893212598371,-5.1023529297102295,4.691628942709737,no_tremor
25,1627974,0.151,-0.70428617495171,0.06341401519323395,-0.715137158144475,-6.0177437920746435,-5.83745971125491,4.989860828840342,no_tremor
26,1627979,0.156,-0.7034991899604458,0.06334658094487826,-0.7152974737149888,-6.455901457413351,-6.545172900911895,5.267936218753605,no_tremor
27,1627984,0.161,-0.7029104547022659,0.06333088492496348,-0.715656776928504,-6.866194588778022,-7.222886925050127,5.518727012682577,no_tremor
28,1627989,0.166,-0.7025457857574795,0.06337934826627083,-0.7162376073135043,-7.240055520467173,-7.867807002483769,5.734836261368445,no_tremor
29,1627993,0.17,-0.7024311277149369,0.06350439770469812,-0.7170619105774726,-7.568562460103789,-8.476950079388063,5.908641806200236,no_tremor
30,1627998,0.175,-0.7025923229888716,0.06371833779821619,-0.7181507987090858,-7.842486375096589,-9.047149679857137,6.0323436549965965,no_tremor
31,1628023,0.2,-0.7030548666981165,0.06403321862822647,-0.7195243060253603,-8.052342716190958,-9.575064833210261,6.0980148931570195,no_tremor
32,1628027,0.204,-0.7038436484703449,0.06446069985047066,-0.7212011429598725,-8.188447800788712,-10.057193177783086,6.097655891510801,no_tremor
33,1628032,0.209,-0.7049826832840539,0.06501191202515025,-0.7231984494892464,-8.240979629120808,-10.48988827945015,6.023251530855449,no_tremor
34,1628037,0.214,-0.7064948336858075,0.06569731621137916,-0.7255315501973426,-8.200042854338719,-10.869381144345747,5.866831119389555,no_tremor
35,1628042,0.219,-0.7084015259140717,0.06652656286194696,-0.7282137130808327,-8.05573757369012,-11.191805851147482,5.620530634411363,no_tremor
36,1628046,0.223,-0.7107224626225905,0.06750835110199778,-0.7312559143050444,-7.798231553289128,-11.453229178967968,5.276656875596703,no_tremor
37,1628051,0.228,-0.7134753350281051,0.06865028951988536,-0.7346666112218556,-7.417835444859047,-11.649684060916503,4.827753075243376,no_tremor
