sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,853611,0.547,-1.067138056403895,-0.13664793506445902,0.5139449907841683,10.353947690439755,38.58393245333727,-8.571421897011213,no_tremor
48,853616,0.552,-1.0785744379225215,-0.13758784709996943,0.5245364161339068,9.761896497615798,63.30965221781688,-8.806155384500935,no_tremor
49,853621,0.557,-1.0881255388462419,-0.13840175473301142,0.5321909635787178,9.11256817975193,87.64815895213492,-9.048292467862309,no_tremor
50,853626,0.562,-1.0957515524585504,-0.13908037094498638,0.5368783033256707,8.407905821314205,111.49418780178685,-9.299971602327103,no_tremor
51,853630,0.566,-1.1014206546742176,-0.13961471061417452,0.538580281263471,7.650108668539705,134.74596793305386,-9.563233883555075,no_tremor
52,853635,0.571,-1.105108969687123,-0.13999622107450158,0.5372910366252622,6.841617385590336,157.30571228709908,-9.839974326721865,no_tremor
53,853640,0.576,-1.1068005327452863,-0.14021690417157684,0.533017064267047,5.985098929934656,179.0800950451821,-10.131895640931424,no_tremor
54,853645,0.581,-1.1064872519428912,-0.1402694284067092,0.5257772203038145,5.083431155400381,199.98071543011815,-10.440465227314125,no_tremor
55,853650,0.586,-1.1041688699535246,-0.1401472300579604,0.5156026698026277,4.13968721372214,219.92454607897943,-10.766876091352247,no_tremor
56,853655,0.591,-1.0998529256566205,-0.139844602448573,0.5025367752165365,3.157119790386939,238.83436380900633,-11.112012315153121,no_tremor
57,853660,0.596,-1.093554714649177,-0.13935677279404404,0.4866349242741978,2.1391451805741095,256.6391601826474,-11.476419680874118,no_tremor
58,853664,0.6,-1.085297246708528,-0.13867996629834725,0.4679642961349831,1.0893271880971511,273.27452887287274,-11.860281970193148,no_tremor
59,853674,0.61,-1.075111197401806,-0.1378114573873059,0.44660356479297403,0.01136081544698601,288.6830264418144,-12.263403386042391,no_tremor
60,853679,0.615,-1.0630348502469922,-0.13674960816358506,0.4226425389764049,-1.0909442940222371,302.8145027760446,-12.685197452360768,no_tremor
61,853684,0.62,-1.0491140251431017,-0.13549389434415487,0.39618173814704294,-2.213680701387768,315.6263970778121,-13.124682646584468,no_tremor
62,853694,0.63,-1.0334019882271697,-0.13404491909865907,0.36733190465610477,-3.352860341010692,327.08399500916,-13.580484910100635,no_tremor
63,853719,0.655,-1.0159593379041285,-0.13240441534808645,0.33621345265415953,-4.5044320441979,337.16064234726304,-14.050847067438328,no_tremor
64,853724,0.66,-0.9968538615477687,-0.13057523721039468,0.3029558549704272,-5.664299446285892,345.83791037379973,-14.533645070136243,no_tremor
65,853729,0.665,-0.9761603572990367,-0.12856134139520137,0.2676969698488695,-6.828339308385395,353.10570826210335,-15.026410870397797,no_tremor
66,853738,0.674,-0.9539604155037285,-0.12636775945210282,0.2305823101211663,-7.992420293516245,358.96233802817164,-15.526361625287485,no_tremor
67,853753,0.689,-0.9303421546437869,-0.12400056186116867,0.1917642580817056,-9.1524222478017,363.41448820255846,-16.030434833542028,no_tremor
68,853762,0.698,-0.9053999071249663,-0.12146681500991963,0.15140122999702865,-10.304256045244285,366.4771631927919,-16.535328910943896,no_tremor
69,853767,0.703,-0.8792338509783999,-0.11877453211512037,0.10965679483190581,-11.443884056049717,368.17354622814844,-17.037548615034154,no_tremor
70,853772,0.708,-0.8519495843964792,-0.11593261910643209,0.06669875239883388,-12.567341294018261,368.53479472535736,-17.53345463854783,no_tremor
71,853777,0.713,-0.8236576410324148,-0.11295081638604644,0.02269817672130272,-13.670757289091847,367.5997678494438,-18.019316608267808,no_tremor
72,853781,0.717,-0.7944729451273139,-0.10983963722025489,-0.02217156906498145,-14.750378714013573,365.41468696336574,-18.49136865424934,no_tremor
73,853786,0.722,-0.7645142067734002,-0.10661030332272697,-0.06773583945805874,-15.802592763450747,362.0327305690468,-18.94586665236265,no_tremor
74,853791,0.727,-0.7339032589668124,-0.10327467797621753,-0.11381972770834417,-16.823951234902033,357.5135662488501,-19.379146189988983,no_tremor
75,853796,0.732,-0.7027643395389697,-0.09984519682874146,-0.16024909360101544,-17.81119519169329,351.92282302854574,-19.787680262863947,no_tremor
76,853811,0.747,-0.6712233225702073,-0.0963347963070477,-0.20685158978622958,-18.761280001130757,345.33150850818697,-20.168135685188226,no_tremor
77,853816,0.752,-0.6394069054671936,-0.09275683942541142,-0.2534576781685879,-19.671400439816903,337.81537605347773,-20.517427190148645,no_tremor
78,853852,0.788,-0.607441759500088,-0.08912503863954617,-0.2999016275467661,-20.539015450446136,329.45424831182896,-20.83276821823818,no_tremor
79,853862,0.798,-0.5754536531959302,-0.08545337531330104,-0.346022483464197,-21.36187203093027,320.33130430225924,-21.111717438377003,no_tremor
80,853866,0.802,-0.5435665594801139,-0.08175601534615885,-0.39166500114680974,-22.13802765225282,310.5323382713175,-21.35222011820136,no_tremor
81,853876,0.812,-0.5119017587189021,-0.07804722057585949,-0.43668053251165573,-22.865870552043283,300.14499930383624,-21.55264354554149,no_tremor
82,853886,0.822,-0.48057695071532935,-0.07434125574152506,-0.48092785854466846,-23.544137246765217,289.25802121843986,-21.711805795076085,no_tremor
83,853891,0.827,-0.44970538917003,-0.07065229106644019,-0.5242739588415496,-24.17192664590905,277.9604525021446,-21.828997233189817,no_tremor
84,853895,0.831,-0.41939505211508926,-0.06699430086889299,-0.566594710740712,-24.74871022842876,266.3408959340385,-21.903994267929182,no_tremor
85,853900,0.836,-0.3897478613713322,-0.06338095899257737,-0.6077755112189849,-25.274337845851196,254.48676712865074,-21.937064986050526,no_tremor
86,853910,0.846,-0.36085896319329747,-0.059825532223914894,-0.6477118155526222,-25.74903883920598,242.4835805386859,-21.92896647430689,no_tremor
87,853915,0.851,-0.3328160809980768,-0.05634077319966583,-0.6863095876597985,-26.173418287588756,230.41427057638407,-21.88093378938324,no_tremor
88,853919,0.855,-0.30569894948914944,-0.052938814579050746,-0.723485658036426,-26.548448334009453,218.3585545418706,-21.794660711195256,no_tremor
89,853924,0.86,-0.27957883766039043,-0.04963106643832744,-0.7591679862849531,-26.87545465136302,206.39234307030364,-21.67227258180913,no_tremor
90,853929,0.865,-0.25451816618770945,-0.04642811892478361,-0.7932958264228067,-27.156098213974253,194.5872028870676,-21.516291694566007,no_tremor
91,853934,0.87,-0.23057022269167785,-0.04333965217371606,-0.8258197944295401,-27.3923526274712,183.00987582996115,-21.32959585383165,no_tremor
92,853939,0.875,-0.20777897639591003,-0.040374355350878945,-0.8567018388136722,-27.58647734268332,171.72185738028043,-21.115370872920447,no_tremor
93,853966,0.902,-0.18617899191381682,-0.03753985644820261,-0.8859151163056695,-27.740987139190036,160.77903734455214,-20.877057911646386,no_tremor
94,853971,0.907,-0.16579544034916718,-0.03484266415322761,-0.9134437760622965,-27.858618313315258,150.23140482490047,-20.6182966687712,no_tremor
95,853975,0.911,-0.146644204642584,-0.03228812276251909,-0.93928265694024,-27.942292048082358,140.12281915564625,-20.342865530879816,no_tremor
96,853980,0.916,-0.12873207514538607,-0.02988038075592039,-0.9634369033958554,-27.99507548385289,130.49084799545255,-20.054619833540706,no_tremor
97,853990,0.926,-0.11205703071511053,-0.027622373332218522,-0.9859215063373628,-28.020141050009446,121.3666732020131,-19.75742941525409,no_tremor
98,853995,0.931,-0.09660860012569743,-0.025515818954475886,-1.0067607757781125,-28.020724657547248,112.7750644876304,-19.4551166468625,no_tremor
99,854000,0.936,-0.08236829817731245,-0.023561229771763375,-1.025987752441633,-28.000083385075875,104.73442019962941,-19.151396104269594,no_tremor
100,854005,0.941,-0.0693101304957429,-0.021757935664195788,-1.0436435656061838,-27.961453312737916,97.25687392478686,-18.849817020720046,no_tremor
101,854010,0.946,-0.05740116057923937,-0.020104121581889452,-1.0597767445085178,-27.908008168608127,90.34846499915385,-18.553709605022515,no_tremor
102,854015,0.951,-0.046602132168823654,-0.01859687779393707,-1.074442490602163,-27.842819451201137,84.0093704196208,-18.266136244796535,no_tremor
103,854019,0.955,-0.0368681395045629,-0.01723226260951993,-1.087701917916814,-27.768818681665383,78.23419510103042,-17.989848531788763,no_tremor
104,854024,0.96,-0.02814933751893403,-0.016005377062303004,-1.099621268710446,-27.688762421392045,73.01231689763829,-17.72725095132972,no_tremor
105,854029,0.965,-0.02039168354450484,-0.014910450948712453,-1.1102711115527548,-27.605200665744587,68.32828230187985,-17.480371970047653,no_tremor
106,854034,0.97,-0.013537701705854594,-0.013940939473185376,-1.1197255289285613,-27.52044919347355,64.1622482371862,-17.250843134569358,no_tremor
107,854044,0.98,-0.007527260844963646,-0.013089629576593632,-1.1280613013981096,-27.436566416293264,60.4904648671211,-17.039886659556238,no_tremor
108,854048,0.984,-0.0022983566053379678,-0.01234875480973968,-1.1353570952883614,-27.35533523571958,57.28579384503363,-16.848311835769564,no_tremor
109,854053,0.989,0.002212111826793021,-0.011710117367089622,-1.1416926608031175,-27.278250371320805,54.51825592223903,-16.676520423551437,no_tremor
110,854058,0.994,0.006067579864565241,-0.011165215622384459,-1.147148047317786,-27.206511564914724,52.15560131480156,-16.524521006465026,no_tremor
111,854063,0.999,0.009331080052946732,-0.010705375210793473,-1.1518028424586515,-27.14102297547858,50.16389570009027,-16.391952060027915,no_tremor
112,854113,1.049,0.012064538412707552,-0.010321881381963788,-1.1557354413568592,-27.08239895440225,48.50811418238507,-16.278113247274742,no_tremor
113,854118,1.054,0.01432811388913075,-0.010006110008671878,-1.1590223522282037,-27.030976236246993,47.15273504599558,-16.18200420003465,no_tremor
