sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1774142,0.0,-0.7572956702339213,0.07358789537620268,-0.8873141134968846,10.676184676297918,23.862510302182265,-15.436190578728676,no_tremor
1,1774147,0.005,-0.7617738662164916,0.07493814413134584,-0.8934088754655515,15.25967822635179,27.972471478186428,-19.120041737319628,no_tremor
2,1774152,0.01,-0.7678138630380852,0.07671237614392572,-0.9017594669211404,19.967949042793506,32.02263450848201,-22.894056874359787,no_tremor
3,1774157,0.015,-0.7754439625555353,0.07888490981614785,-0.9125009727603602,24.791920827427518,35.99166494464711,-26.74870897294851,no_tremor
4,1774162,0.02,-0.7843720950305667,0.08133223028726362,-0.9253366145297904,29.7217663093092,39.85845615296264,-30.67392414897781,no_tremor
5,1774166,0.024,-0.7941527886005111,0.08388930922865265,-0.9397476989232542,34.746926918308674,43.602314331777826,-34.659128041506044,no_tremor
6,1774171,0.029,-0.804330384098573,0.08639442712780375,-0.9551831726182942,39.85613669267053,47.20314169818635,-38.69329443964336,no_tremor
7,1774176,0.034,-0.8145100348391958,0.08870969124699145,-0.9711580799730819,45.037450560293706,50.64161565116679,-42.764995713105506,no_tremor
8,1774181,0.039,-0.8243757861958864,0.09072489086262969,-0.9872821550981193,50.27827710112078,53.89936170553998,-46.862454652277705,no_tremor
9,1774186,0.044,-0.8336830433272834,0.09235383720220712,-1.003253125303131,55.56541587938404,56.959118051053686,-50.97359738993389,no_tremor
10,1774191,0.049,-0.8422432790179618,0.0935288109981531,-1.0188383003786008,60.88509943557108,59.80488974930789,-55.086107162268085,no_tremor
11,1774196,0.054,-0.8499092711341901,0.0941955651334183,-1.033855840872309,66.22304003471082,62.42209083233809,-59.187478748920746,no_tremor
12,1774200,0.058,-0.8565635454092035,0.09430956756064739,-1.0481596698086615,71.56448125321654,64.79767287152045,-63.26507348921037,no_tremor
13,1774205,0.063,-0.8621102047201619,0.09383343261562291,-1.0616285653229751,76.89425443489124,66.92023889300644,-67.30617479940179,no_tremor
14,1774210,0.068,-0.8664694993530861,0.09273527247980995,-1.0741587593331148,82.19683996526987,68.78014178551807,-71.29804412035223,no_tremor
15,1774215,0.073,-0.8695743783615875,0.09098769402862411,-1.08565913491897,87.45643322344577,70.36956655562092,-75.22797721255621,no_tremor
16,1774220,0.078,-0.8713683863949915,0.08856722274025443,-1.0960482310927318,92.65701498789825,71.68259592741973,-79.08336068600225,no_tremor
17,1774225,0.083,-0.8718044375744405,0.08545399734652995,-1.1052524581884908,97.78242599881818,72.7152588625283,-82.85172860144945,no_tremor
18,1774230,0.088,-0.870844142176848,0.08163162906866851,-1.1132051040389193,102.8164453040355,73.46556160546068,-86.5208189069774,no_tremor
19,1774235,0.093,-0.8684574693431201,0.077087155422529,-1.1198458466028307,107.74287192717412,73.93350085591861,-90.07862938583617,no_tremor
20,1774261,0.119,-0.8646226037214767,0.0718110431859743,-1.125120584688563,112.54560928974091,74.12105864801342,-93.51347270324956,no_tremor
21,1774266,0.124,-0.859325903872717,0.06579721137998384,-1.128981463608189,117.20875169935614,74.03217849756857,-96.81403007047916,no_tremor
22,1774271,0.129,-0.8525619027970025,0.059043055686703136,-1.1313870157434662,121.71667210270526,73.67272240403648,-99.96940301586834,no_tremor
23,1774276,0.134,-0.8443333117998089,0.05154946254303467,-1.132302364014986,126.05411021822682,73.05040842307895,-102.96916278117972,no_tremor
24,1774281,0.139,-0.834651002192359,0.04332080552463441,-1.1316994541046204,130.2062601245888,72.17472879851164,-105.80339694565814,no_tremor
25,1774285,0.143,-0.8235339478417053,0.03436491945051155,-1.129557292456959,134.15885638257186,71.05684904353403,-108.46275299656381,no_tremor
26,1774290,0.148,-0.8110091172316478,0.024693049475684115,-1.1258621739581054,137.89825779583063,69.70948883821833,-110.9384786829526,no_tremor
27,1774295,0.153,-0.7971113076803829,0.01431977368151235,-1.1206078873696717,141.41152795930708,68.14678610897982,-113.22245908871524,no_tremor
28,1774300,0.158,-0.781882917427128,0.0032628985662048592,-1.1137958891509627,144.68651179943896,66.38414613465964,-115.307250434075,no_tremor
29,1774305,0.163,-0.7653736538711915,-0.008456672465950893,-1.1054354379318183,147.711907378502,64.43807794830748,-117.1861106615822,no_tremor
30,1774310,0.168,-0.7476401785368961,-0.02081509692873855,-1.0955436830523482,150.47733231735458,62.32602064401205,-118.85302688459845,no_tremor
31,1774315,0.173,-0.7287456914286173,-0.03378577617223397,-1.0841457015463956,152.97338428457695,60.06616243492985,-120.30273977545347,no_tremor
32,1774320,0.178,-0.7087594593336122,-0.04733956168099906,-1.0712744788809403,155.19169510036323,57.677255436639996,-121.53076495058166,no_tremor
33,1774324,0.182,-0.6877562942802566,-0.06144498257728835,-1.0569708297617957,157.1249781047483,55.178429173570244,-122.53341137724864,no_tremor
34,1774329,0.187,-0.6658159896962659,-0.07606849173640862,-1.041283256407898,158.76706853767374,52.58900573332861,-123.30779678916426,no_tremor
35,1774334,0.192,-0.6430227227673311,-0.09117472755979265,-1.0242677428740832,160.11295677052732,49.92831933300913,-123.8518600638969,no_tremor
36,1774339,0.197,-0.6194644320286017,-0.10672678815711345,-1.0059874852332422,161.15881431321668,47.21554282341537,-124.16437048791957,no_tremor
37,1774344,0.202,-0.5952321793249928,-0.12268651446783072,-0.9865125586698369,161.9020125953668,44.469523354743025,-124.24493381658523,no_tremor
38,1774349,0.207,-0.5704195049819054,-0.1390147787069529,-0.9659195237427389,162.34113458231337,41.7086290754461,-124.09399502638381,no_tremor
39,1774353,0.211,-0.5451217843909409,-0.15567177444942326,-0.9442909752048747,162.47597933411063,38.950608350243634,-123.71283765523604,no_tremor
40,1774358,0.216,-0.5194355933065617,-0.17261730467104316,-0.9217150377850535,162.30755964795202,36.212462579057984,-123.1035796326207,no_tremor
41,1774386,0.244,-0.4934580880503884,-0.18981106413915602,-0.8982848142137606,161.8380929419294,33.5103332919302,-122.26916551410687,no_tremor
42,1774390,0.248,-0.4672864056195497,-0.20721291269277708,-0.8740977914822257,161.07098554421776,30.859403803818218,-121.21335505367135,no_tremor
43,1774395,0.253,-0.44101708749452634,-0.2247831361731711,-0.8492552118363493,160.01081055421648,28.27381536190842,-119.94070807057032,no_tremor
44,1774400,0.258,-0.4147455298457861,-0.24248269206720852,-0.8238614153046475,158.66327945127213,25.766597434482424,-118.45656559258275,no_tremor
45,1774405,0.263,-0.3885654619345207,-0.26027343730167507,-0.7980231606457655,157.03520764845095,23.349611592634652,-116.76702728187385,no_tremor
46,1774410,0.268,-0.36256845383365177,-0.27811833605174274,-0.7718489315141495,155.13447422042006,21.033508322204128,-114.87892517454863,no_tremor
47,1774415,0.273,-0.33684345415608924,-0.2959816458634007,-0.7454482344431621,152.969976067615,18.827696056423225,-112.79979379308675,no_tremor
48,1774420,0.278,-0.3114763582353785,-0.3138290808052948,-0.7189308949920473,150.55157680743045,16.740321720937676,-110.53783672315664,no_tremor
49,1774425,0.283,-0.28654960711899313,-0.3316279507436381,-0.6924063581362899,147.89005070598455,14.778262115821168,-108.10188978031209,no_tremor
50,1774429,0.287,-0.2621418177666169,-0.34934727617475875,-0.6659829987188663,144.9970219830773,12.947125509976296,-105.50138092426792,no_tremor
51,1774435,0.293,-0.23832744495526148,-0.36695787836648397,-0.6397674475247777,141.88489984115225,11.251262879900885,-102.74628710677263,no_tremor
52,1774439,0.297,-0.2151764755388775,-0.38443244487062683,-0.6138639382837952,138.5668095888028,9.693788277900069,-99.84708826288274,no_tremor
53,1774444,0.302,-0.19275415585069028,-0.40174557078807926,-0.5883736806326793,135.05652025225857,8.276607857789248,-96.8147186740065,no_tremor
54,1774449,0.307,-0.1711207531365382,-0.41887377649733876,-0.5633942637668312,131.36836909499795,7.000457114392915,-93.66051594364309,no_tremor
55,1774454,0.312,-0.15033135194412114,-0.4357955028894299,-0.5390190951763321,127.51718349543783,5.864945903169529,-90.3961678338027,no_tremor
56,1774459,0.317,-0.1304356863549514,-0.45249108547680034,-0.5153368784907599,123.51820066327983,4.868610794688132,-87.03365721418417,no_tremor
57,1774464,0.322,-0.11147800882801134,-0.4689427090499286,-0.4924311340513406,119.3869857037453,4.008974283032698,-83.58520538097343,no_tremor
58,1774469,0.327,-0.0934969962247365,-0.4851343448311345,-0.4703797653889398,115.13934856387768,3.2826103086636564,-80.06321401092863,no_tremor
59,1774474,0.332,-0.07652569330420037,-0.5010516723077936,-0.44925467431401767,110.79126041630495,2.685215480992748,-76.48020603132956,no_tremor
60,1774478,0.336,-0.06059149362023798,-0.5166819881047812,-0.4291214268244329,106.35877005430577,2.2116853031234984,-72.8487657082798,no_tremor
61,1774483,0.341,-0.04571615733403983,-0.5320141043681749,-0.41003897151784413,101.85792088892772,1.8561946190428227,-69.1814782850035,no_tremor
62,1774510,0.368,-0.03191586500388025,-0.5470382391715674,-0.39205941166975433,97.30466915524852,1.6122814267519718,-65.49086953777402,no_tremor
63,1774515,0.373,-0.01920130596121309,-0.5617459014207266,-0.3752278316174271,92.71480394909736,1.4729331324993533,-61.78934565676247,no_tremor
