sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2033212,0.0,-0.5591250662005642,0.020918652687779614,-0.8551924764534117,-7.955573412820612,2.0221459967616555,5.079231102025907,no_tremor
1,2033217,0.005,-0.5601790432213091,0.02211603215814128,-0.8572127739699661,-7.280410026961894,3.1560672785206174,4.49080875679985,no_tremor
2,2033221,0.009,-0.5617331567953688,0.023794279591879314,-0.8601434989929022,-6.453880401507169,4.283401738236327,3.82416095712263,no_tremor
3,2033226,0.014,-0.5638898627282232,0.026003847286420065,-0.8641432429599429,-5.467885997408895,5.4003673682047975,3.0739760595223657,no_tremor
4,2033231,0.019,-0.5666784853366639,0.028708153996381762,-0.8692271252769663,-4.314784413300448,6.503142155180984,2.2350138465783163,no_tremor
5,2033236,0.024,-0.5700772426003758,0.03182017973968993,-0.875315565246628,-2.9874647902428477,7.587883880225219,1.3021468567482195,no_tremor
6,2033241,0.029,-0.5740420856483669,0.03523897227830525,-0.8822919464828105,-1.4794227713579766,8.65075141001516,0.27040293399136495,no_tremor
7,2033246,0.034,-0.5785257739681647,0.038870267118723136,-0.8900388902035603,0.21516567886213342,9.687927479065328,-0.8649913431865904,no_tremor
8,2033250,0.038,-0.58348651525329,0.04263377166694107,-0.8984536274398625,2.101372321441392,10.695642926463178,-2.1085667052728643,no_tremor
9,2033255,0.043,-0.5888899932329746,0.04646319393893924,-0.9074507731439154,4.18344730632933,11.670202308435506,-3.46456706507398,no_tremor
10,2033260,0.048,-0.5947083056899855,0.05030352009779923,-0.9169595604428005,6.464753219971345,12.608010759159857,-4.936905577747591,no_tremor
11,2033265,0.053,-0.6009179174322652,0.05410787433439181,-0.9269195594492867,8.947703293436831,13.505601917242377,-6.529121239138554,no_tremor
12,2033270,0.058,-0.6074976086886366,0.05783486892382693,-0.9372766581689328,11.633704546018066,14.359666674987686,-8.244336363638476,no_tremor
13,2033275,0.063,-0.6144267675973871,0.061446650422720205,-0.9479798739861139,14.523106625196482,15.16708244320565,-10.085215267323735,no_tremor
14,2033280,0.068,-0.6216840858228176,0.06490757390685947,-0.9589790357061108,17.6151570742935,15.92494255863246,-12.053924461780408,no_tremor
15,2033285,0.073,-0.6292466087023334,0.0681833642733076,-0.9702231953650581,20.907963711024248,16.63058539953144,-14.152094639110112,no_tremor
16,2033289,0.077,-0.6370890657860144,0.07124062902172591,-0.9816595983374025,24.398464731780034,17.281622725252635,-16.38078469970831,no_tremor
17,2033294,0.082,-0.645183413424049,0.07404661490682878,-0.9932330629123899,28.082407067478357,17.875966724965636,-18.74044804313012,no_tremor
