sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,747176,0.0,-0.6477193380059099,-0.2875658873884667,0.615679047135014,4.322459042637225,-4.427862068354783,-7.716791846370289,no_tremor
1,747188,0.012,-0.6479724723054916,-0.287887577969425,0.6156210549464719,5.651590998180348,-3.6843300295465857,-9.942662522142935,no_tremor
2,747199,0.023,-0.6479683124545489,-0.28836753707441304,0.6159088315779877,6.785381245767006,-2.9516523474756284,-11.797292678615525,no_tremor
3,747210,0.034,-0.6473410825681949,-0.28904485381064626,0.6168885107063351,7.6268113778474405,-2.2689767621230854,-13.133991967666061,no_tremor
4,747221,0.045,-0.645633181148005,-0.2899347227890988,0.6189657023768302,8.077984010488173,-1.669994925744837,-13.813378738554677,no_tremor
5,747253,0.077,-0.6423931228810688,-0.29103046374611863,0.6225266100475034,8.043527251675025,-1.1815767087282174,-13.709143473442097,no_tremor
6,747264,0.088,-0.6372492503292033,-0.29230857726409043,0.6278863025638557,7.434288236469614,-0.8227551256362031,-12.713798903875801,no_tremor
7,747275,0.099,-0.6299498345635421,-0.2937322608659885,0.6352639961631977,6.171205706551456,-0.6041194234669514,-10.744189934086318,no_tremor
8,747286,0.11,-0.6203799630479359,-0.29525295740489055,0.6447736440949842,4.189222619377428,-0.5276668637346774,-7.746508846539706,no_tremor
9,747297,0.121,-0.6085660440613382,-0.2968108276126537,0.6564207481673662,1.44107338854809,-0.5871524749589034,-3.7005449709429588,no_tremor
10,747308,0.132,-0.5946737569862955,-0.2983350865503081,0.6701014413718239,-2.0992411597369833,-0.7689576058506056,1.3771030113935434,no_tremor
11,747319,0.143,-0.5790013337911059,-0.2997448163994994,0.6856032124384616,-6.4334919026529365,-1.0534696051940644,7.431107126811113,no_tremor
12,747330,0.154,-0.5619682249470149,-0.30095055646493796,0.7026080056696098,-11.53697613380541,-1.4169246428833562,14.367000745880302,no_tremor
13,747342,0.166,-0.544098787818577,-0.301856756480087,0.7206986700806797,-17.357180428995946,-1.8336144103724852,22.052439488960292,no_tremor
14,747384,0.208,-0.5260009045796287,-0.30236503926050207,0.739369486721098,-23.813513881120596,-2.278300693445231,30.320211756357015,no_tremor
15,747395,0.219,-0.5083399590250216,-0.3023781219065938,0.7580410883346388,-30.79822703022997,-2.7286313095397863,38.972980186753,no_tremor
16,747406,0.23,-0.49180915737778097,-0.30180417495375,0.776079634592092,-38.1785715557639,-3.1673225577620276,47.78962970260366,no_tremor
17,747417,0.241,-0.4770976421265564,-0.3005613539892852,0.7928196837110799,-45.80018990050541,-3.583879584358209,56.5329980854264,no_tremor
18,747428,0.252,-0.4648581440407313,-0.29858222070816925,0.8075898512400457,-53.491658899291565,-3.9756671299782678,64.95868084196012,no_tremor
19,747439,0.263,-0.45567601989794126,-0.2958177786784702,0.8197400960642484,-61.07004848633442,-4.3482065807852885,72.824534927107,no_tremor
20,747451,0.275,-0.45004145199304646,-0.2922408767345267,0.8286693274704622,-68.34729382291358,-4.714645968062472,79.90045301493986,no_tremor
21,747462,0.286,-0.4483263814595531,-0.2878487733160182,0.8338519736115028,-75.13711692830111,-5.094420068438743,85.97794089906827,no_tremor
22,747473,0.297,-0.4507674492447757,-0.2826647062266622,0.834862173661231,-81.2621769812176,-5.511189818943929,90.87900840295458,no_tremor
23,747506,0.33,-0.45745585144545386,-0.2767383769111882,0.831394340734902,-86.56108481114701,-5.990227624816183,94.46388419580536,no_tremor
24,747518,0.342,-0.4683345940283507,-0.27014533847923167,0.8232789873308066,-90.89489456306553,-6.555492339929786,96.63709372631273,no_tremor
25,747529,0.353,-0.48320317057153334,-0.262985365529728,0.8104929142385042,-94.15269067348684,-7.226694149091377,97.35150422440255,no_tremor
26,747540,0.364,-0.5017292129288529,-0.2553799628777872,0.7931631409456166,-96.25592601555766,-8.016660091101418,96.61004516269362,no_tremor
27,747551,0.375,-0.5234662199653741,-0.2474692183948014,0.7715642926319297,-97.16123745035637,-8.929268204302257,94.46495135821931,no_tremor
28,747562,0.386,-0.5478760980722681,-0.239408212364325,0.7461095326010803,-96.86156108283018,-9.958141853810115,91.01453459495494,no_tremor
29,747573,0.397,-0.5743549831891016,-0.23136316826941827,0.7173355059669295,-95.3854811971677,-11.086214739871622,86.39765296281236,no_tremor
30,747584,0.408,-0.6022606745716352,-0.22350748370719883,0.6858821074810605,-92.7948672574692,-12.286205648036006,80.7862059030957,no_tremor
31,747696,0.52,-0.6309399963805752,-0.21601773108487693,0.6524681793138897,-89.18097904845105,-13.521973609780217,74.37613224122781,no_tremor
32,747707,0.531,-0.6597545073412916,-0.20906967523626213,0.617864465905482,-84.6593430135332,-14.75064611455639,67.37751749256758,no_tremor
33,747719,0.543,-0.688103197069658,-0.2028343210418372,0.5828652802158918,-79.36380185755718,-15.92532734552761,60.004499391044384,no_tremor
34,747751,0.575,-0.7154411368617521,-0.1974739789256012,0.5482603395535149,-73.44018585355934,-16.99812378735995,52.46566358871242,no_tremor
35,747762,0.586,-0.7412934697838608,-0.19313832597012826,0.5148080964492089,-67.04003487222707,-17.9231998408308,44.95553262260925,no_tremor
36,747774,0.598,-0.7652645722877977,-0.18996045599117878,0.4832116474544812,-60.314730418506045,-18.659605043473874,37.64759565018565,no_tremor
37,747785,0.609,-0.7870426234222299,-0.18805295712378883,0.45409800784948934,-53.410305805973785,-19.173678127228214,30.68914710307135,no_tremor
38,747796,0.62,-0.806400124297759,-0.1875041193881572,0.42800124981394017,-46.46311070593571,-19.440901393818784,24.198032169973587,no_tremor
39,747807,0.631,-0.823191103725565,-0.1883744362179403,0.4053497517265189,-39.596422313273926,-19.447132536539872,18.26125212987539,no_tremor
40,747818,0.642,-0.8373458354721565,-0.1906936032134239,0.386457612645676,-32.91802291343033,-19.18917871758541,12.93526945686235,no_tremor
41,747829,0.653,-0.8488638933197655,-0.19445822429233312,0.37152015031766955,-26.518705270664373,-18.674708390499877,8.247772226120514,no_tremor
42,747840,0.664,-0.8578062933649093,-0.19963041171019844,0.3606133146792257,-20.47162460083691,-17.921529745647444,4.200606768473953,no_tremor
43,747874,0.698,-0.8642873295647115,-0.20613742292135215,0.3536967959843043,-14.832389293326203,-16.956305710231817,0.7735622846193497,no_tremor
44,747885,0.709,-0.8684665166098866,-0.2138724276176939,0.35062056898359056,-9.639770417942428,-15.812821015677665,-2.071312825435676,no_tremor
45,747896,0.72,-0.870540844675466,-0.22269645249957662,0.3511345769809644,-4.916908006369111,-14.529954962184505,-4.385168827564987,no_tremor
46,747907,0.731,-0.8707373640165749,-0.2324415126441083,0.35490121498239824,-0.6728941749084443,-13.14952958904575,-6.22786259842119,no_tremor
47,747918,0.742,-0.869305989812468,-0.24291490483707315,0.36151022047460163,3.0953843675163757,-11.714190981791631,-7.663749277694356,no_tremor
48,747929,0.753,-0.8665123653752425,-0.2539046062321188,0.3704955282129096,6.40125829082321,-10.265448791803276,-8.757941484319765,no_tremor
49,747940,0.764,-0.8626306385755951,-0.2651856871392124,0.38135359466610913,9.266248502027478,-8.841959863844988,-9.57316767807866,no_tremor
50,747951,0.775,-0.857936073312336,-0.27652760436647106,0.3935626470212631,11.718093796126094,-7.4781074309346165,-10.167310305023829,no_tremor
51,747962,0.786,-0.8526975148033061,-0.28770218461736924,0.40660225611896905,13.788910733258932,-6.202902247267861,-10.591656790727642,no_tremor
52,747993,0.817,-0.8471698377516588,-0.2984920304225926,0.41997256793022125,15.513544611776585,-5.0392159075479235,-10.889853109057803,no_tremor
