sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2106327,0.121,-0.4983819813393331,0.06449363084511982,-1.0351076606654155,19.051941763495552,5.811957308154079,-9.961041765095967,no_tremor
21,2106332,0.126,-0.5010709217258267,0.06773752291679871,-1.0456086864248797,22.560309080824744,5.68244049418066,-11.458368586751408,no_tremor
22,2106337,0.131,-0.5037670176351721,0.07083975299876419,-1.0562124052175257,26.2621165215769,5.501683678617372,-13.030589929933587,no_tremor
23,2106341,0.135,-0.5064439066821422,0.07376230773126634,-1.0668545863123018,30.14956293571071,5.266542031894687,-14.673494210302536,no_tremor
24,2106346,0.14,-0.5090740425961664,0.07646609125614101,-1.0774673542005506,34.21338408662069,4.974264205944583,-16.38232634411608,no_tremor
25,2106351,0.145,-0.5116289147265438,0.07891116582309231,-1.087979552861168,38.44286510066677,4.622554623933123,-18.15181171941973,no_tremor
26,2106356,0.15,-0.5140792901882354,0.0810570132834183,-1.098317165947936,42.8258661750116,4.209634854862632,-19.97618571609686,no_tremor
27,2106360,0.154,-0.5163954766867581,0.08286281454919431,-1.1084037892241452,47.34886182128055,3.7343029302422575,-21.849228469245368,no_tremor
28,2106366,0.16,-0.5185476035190036,0.08428774401267888,-1.118161151346503,51.99699376691858,3.195989306283455,-23.76430446157003,no_tremor
29,2106371,0.165,-0.5205059176305962,0.08529127576672285,-1.1275096786969172,56.75413746758275,2.594808035075108,-25.714406428205496,no_tremor
30,2106376,0.17,-0.5222410909486539,0.08583349828332687,-1.1363690994493703,61.602982005009814,1.9316015942169835,-27.692202965982062,no_tremor
31,2106380,0.174,-0.5237245345418937,0.08587543402638231,-1.1446590814959743,66.52512295975498,1.2079777497904758,-29.69008916260351,no_tremor
32,2106385,0.179,-0.5249287145391424,0.0853793603227112,-1.152299898285669,71.50116766192843,0.4263368034647786,-31.70023950190024,no_tremor
33,2106390,0.184,-0.5258274642208943,0.08430912771594833,-1.159213116084609,76.51085203955579,-0.41011239244645475,-33.71466226044988,no_tremor
34,2106395,0.189,-0.5263962863424304,0.08263047200015362,-1.165322295671727,81.53316810600714,-1.2973491746372385,-35.72525458988068,no_tremor
35,2106420,0.214,-0.5266126395948386,0.08031131618941201,-1.170553701049433,86.5465009575632,-2.2305519262535647,-37.72385748075157,no_tremor
36,2106425,0.219,-0.5264562031928686,0.07732205883700685,-1.174837007385558,91.52877399507618,-3.204124171504189,-39.70230983363362,no_tremor
37,2106430,0.224,-0.5259091139195328,0.07363584537971672,-1.178106000114731,96.45760094924968,-4.211736660574027,-41.65250093136532,no_tremor
38,2106435,0.229,-0.5249561705712446,0.06922881954694098,-1.1802992569217876,101.3104431837019,-5.246385672262509,-43.56642072279059,no_tremor
39,2106440,0.234,-0.5235850016251757,0.06408035232049698,-1.1813608042104669,106.06477066828027,-6.300467091615333,-45.43620748657135,no_tremor
40,2106445,0.239,-0.5217861930494273,0.05817324641792771,-1.1812407396279,110.69822494632874,-7.365865089963344,-47.254192617900515,no_tremor
41,2106449,0.243,-0.5195533744273146,0.051493914747040764,-1.1798958122712333,115.18878236573804,-8.434053551962823,-49.01294243960646,no_tremor
42,2106454,0.248,-0.516883262891555,0.04403253169382172,-1.1772899523576827,119.51491582231597,-9.496207833183476,-50.705297060902254,no_tremor
43,2106459,0.253,-0.5137756656857301,0.03578315643042874,-1.1733947424132232,123.65575329115919,-10.543324027572128,-52.32440638320158,no_tremor
44,2106464,0.258,-0.5102334434163811,0.026743827660284544,-1.1681898224510492,127.59123149690353,-11.566342688728241,-53.86376338337589,no_tremor
45,2106469,0.263,-0.5062624371628961,0.016916629370466375,-1.1616632221893841,131.3022431828911,-12.556273880997768,-55.317234798692475,no_tremor
46,2106474,0.268,-0.5018713635162757,0.006307727266851984,-1.1538116141135704,134.7707765653556,-13.504320524699756,-56.67908930892042,no_tremor
47,2106479,0.273,-0.49707168227530407,-0.005072624343633148,-1.1446404821261453,137.98004568945794,-14.401997225099182,-57.94402327577512,no_tremor
48,2106484,0.278,-0.4918774419069202,-0.017210105359807406,-1.1341642016475224,140.9146105341319,-15.241242108889818,-59.10718406964618,no_tremor
49,2106488,0.282,-0.48630510796176923,-0.03008638238988715,-1.1224060283142363,143.56048584203333,-16.01451959886417,-60.1641909929069,no_tremor
50,2106493,0.287,-0.48037337943206,-0.04367919079545649,-1.1093979938444394,145.9052377812251,-16.71491249952102,-61.11115379706,no_tremor
51,2106498,0.292,-0.4741029975753702,-0.057962445921849126,-1.0951807091626022,147.93806767848568,-17.336202211160266,-61.94468878420183,no_tremor
52,2106503,0.297,-0.46751655105511347,-0.07290638294020757,-1.079803076450545,149.6498822018912,-17.872936312077403,-62.66193247798117,no_tremor
53,2106508,0.302,-0.4606382804348874,-0.08847772449253177,-1.0633219133714458,151.03334951359102,-18.320483128208927,-63.26055284221047,no_tremor
54,2106513,0.307,-0.45349388419083786,-0.10463987509067199,-1.0458014942518918,152.0829410621145,-18.675073232560198,-63.73875801520942,no_tremor
55,2106518,0.312,-0.44611032755705754,-0.1213531409745445,-1.02731301446428,152.79495883496486,-18.933828073940557,-64.09530251594387,no_tremor
56,2106546,0.34,-0.4385156547705448,-0.13857497387953932,-1.0079339855921114,153.16754804378576,-19.094776123676198,-64.32949086682758,no_tremor
57,2106551,0.345,-0.4307388046972032,-0.1562602368921289,-0.9877475701422078,153.2006953636094,-19.15685705697362,-64.44117857028417,no_tremor
58,2106555,0.349,-0.4228094294420711,-0.17436149028609482,-0.9668418655240101,152.89621299188877,-19.119914569417336,-64.43077037306071,no_tremor
59,2106565,0.359,-0.41475771539056083,-0.19282929494164322,-0.9453091476561513,152.2577089278167,-18.98467849130706,-64.2992157537842,no_tremor
60,2106570,0.364,-0.40661420617005944,-0.2116125306769461,-0.9232450848142078,151.29054399324482,-18.752736922503086,-64.04800157470277,no_tremor
61,2106575,0.369,-0.3984096272023107,-0.2306587265875653,-0.9007479322034113,150.00177622090004,-18.426499177553662,-63.67914184738884,no_tremor
62,2106580,0.374,-0.3901747117575157,-0.2499144003105119,-0.877917717300936,148.40009332324587,-18.00915040484306,-63.19516457433516,no_tremor
63,2106585,0.379,-0.38194002865151266,-0.2693254030173104,-0.8548554253654049,146.4957340270298,-17.50459881843477,-62.599095644126145,no_tremor
64,2106590,0.384,-0.37373581190599287,-0.28883726689787237,-0.8316621937461778,144.30039911647813,-16.91741654902774,-61.894439777303475,no_tremor
65,2106595,0.389,-0.36559179280512055,-0.30839555192088186,-0.8084385228094668,141.8271530758101,-16.252775172770175,-61.08515854304044,no_tremor
66,2106599,0.393,-0.35753703483582155,-0.3279461887401118,-0.7852835104805859,139.0903172627465,-15.516377007218958,-60.17564549346504,no_tremor
67,2106604,0.398,-0.34959977200983816,-0.34743581475120927,-0.7622941166147352,136.10535558141953,-14.714383269020054,-59.1706984935881,no_tremor
68,2106609,0.403,-0.3418072510559112,-0.3668121004785516,-0.7395644626744989,132.88875365683862,-13.85334016685574,-58.075489360955316,no_tremor
69,2106614,0.408,-0.3341855779649364,-0.3860240636723673,-0.7171851715239936,129.45789254382746,-12.940103955788032,-56.89553097019847,no_tremor
70,2106619,0.413,-0.32675956939276385,-0.40502236870748737,-0.6952427515539474,125.83091803030531,-11.981765905745222,-55.63664202207752,no_tremor
71,2106624,0.418,-0.31955260949274167,-0.4237596090836789,-0.673819028829804,122.02660661790591,-10.985578040042423,-54.3049097216339,no_tremor
72,2106629,0.423,-0.31258651287440914,-0.44219057102331827,-0.6529906305016616,118.0642292835953,-9.958880385756029,-52.906650652888715,no_tremor
73,2106634,0.428,-0.3058813945686907,-0.46027247633872065,-0.6328285223208907,113.96341414583651,-8.909030355722942,-51.448370176713446,no_tremor
74,2106638,0.432,-0.2994555481171389,-0.47796520289624067,-0.6133976027609169,109.74400917894607,-7.843334761541111,-49.936720714739195,no_tremor
75,2106665,0.459,-0.29332533317759385,-0.4952314811382317,-0.5947563559249698,105.42594613951586,-6.768984846653825,-48.37845931695703,no_tremor
76,2106670,0.464,-0.2875050743237098,-0.5120370652435743,-0.5769565651232006,101.02910688519202,-5.692994636527564,-46.78040494316948,no_tremor
77,2106675,0.469,-0.2820069729661352,-0.5283508776311842,-0.5600430886841912,96.57319326664545,-4.622142838321798,-45.149395912724145,no_tremor
78,2106680,0.474,-0.27684103447875785,-0.544145125670222,-0.5440536991871859,92.0776017412026,-3.5629184930680835,-43.49224798399494,no_tremor
79,2106684,0.478,-0.27201501262247796,-0.5593953896856487,-0.5290189868236854,87.56130378258997,-2.521470588649901,-41.81571350986894,no_tremor
80,2106689,0.483,-0.267534373204678,-0.5740806816471797,-0.5149623270131939,83.04273305350306,-1.5035618701969011,-40.126442081061796,no_tremor
81,2106694,0.488,-0.263402278615813,-0.5881834742886568,-0.5018999117327945,78.53968018294285,-0.5145271198856151,-38.430943022620596,no_tremor
82,2106699,0.493,-0.25961959448347877,-0.6016897007983527,-0.4898408433116418,74.06919586122886,0.4407637912882896,-36.73555005629974,no_tremor
83,2106704,0.498,-0.2561849192158819,-0.6145887256261869,-0.47878728872381,69.64750283780029,1.3579377568570143,-35.046388386104354,no_tremor
84,2106709,0.503,-0.2530946367011457,-0.6268732873543427,-0.46873469171333887,65.28991728227176,2.2331448618523617,-33.369344408903714,no_tremor
85,2106713,0.507,-0.25034299191117687,-0.6385394149606742,-0.4596720394259568,61.01077984902581,3.0630790559394057,-31.710038198984858,no_tremor
86,2106718,0.512,-0.24792218865007742,-0.6495863191594622,-0.45158217962210623,56.82339667120742,3.8449927640304673,-30.073798866292183,no_tremor
87,2106723,0.517,-0.2458225082062552,-0.6600162608228274,-0.44444218402212066,52.73999040244696,4.576705162231441,-28.46564284355623,no_tremor
88,2106728,0.522,-0.2440324472315949,-0.6698343987603996,-0.4382237528995708,48.77166132509035,5.256603903341746,-26.89025511781833,no_tremor
89,2106733,0.527,-0.24253887279463957,-0.6790486193570605,-0.43289365570126026,44.92835845354207,5.883640152987061,-25.3519733873605,no_tremor
90,2106738,0.532,-0.24132719224762958,-0.687669350732008,-0.4284142022358989,41.21886048126202,6.457316895000344,-23.85477509616419,no_tremor
91,2106743,0.537,-0.24038153531446357,-0.6957093641819234,-0.42474373883745137,37.65076634864753,6.977670582679728,-22.402267274841495,no_tremor
92,2106748,0.542,-0.23968494564906143,-0.7031835657038646,-0.4218371638685271,34.23049514373795,7.445246348928988,-20.99767909939855,no_tremor
93,2106753,0.547,-0.2392195790290061,-0.7101087803596998,-0.4196464569746214,30.96329498697438,7.861067137832957,-19.64385706740532,no_tremor
94,2106758,0.552,-0.23896690533330633,-0.7165035321466191,-0.41812121661822144,27.853260495900347,8.226597275454296,-18.3432626855866,no_tremor
95,2106763,0.557,-0.23890791149999885,-0.7223878218840205,-0.4172092005960848,24.903358376688473,8.543701150835403,-17.097972563600464,no_tremor
96,2106791,0.585,-0.23902330276301326,-0.7277829054257177,-0.41685686445456643,22.115460646405893,8.814597822045341,-15.909680815228231,no_tremor
97,2106795,0.589,-0.239293699621914,-0.7327110742721464,-0.4170098929471275,19.490384951396244,9.041812486681488,-14.779703678307031,no_tremor
98,2106800,0.594,-0.2396998281956098,-0.7371954404105877,-0.4176137199063595,17.027941410232927,9.228125845069934,-13.70898627378874,no_tremor
99,2106805,0.599,-0.24022270184282934,-0.7412597269778851,-0.4186140321155337,14.72698537132904,9.376522418721354,-12.698111426234593,no_tremor
100,2106810,0.604,-0.2408437921863043,-0.7449280661411463,-0.41995725295726083,12.585475435206911,9.490138858387626,-11.747310460023355,no_tremor
101,2106815,0.609,-0.24154518793996343,-0.7482248054346523,-0.42159100179785225,10.600536053828451,9.572213195216047,-10.85647587047568,no_tremor
102,2106819,0.613,-0.24230974019433216,-0.7511743236679341,-0.42346452525304606,8.768523990335629,9.626035874542005,-10.025175752385268,no_tremor
103,2106825,0.619,-0.24312119305230134,-0.7538008574163192,-0.42552909669253197,7.085097906006685,9.654903282046252,-9.252669853771714,no_tremor
104,2106834,0.628,-0.24396429871751785,-0.7561283390076938,-0.4277383805913033,5.545290337711935,9.662074337913637,-8.537927111585434,no_tremor
105,2106839,0.633,-0.24482491631862582,-0.7581802468177687,-0.4300487586340032,4.143581337020602,9.650730604645414,-7.879644519448078,no_tremor
106,2106844,0.638,-0.24569009390799068,-0.7599794685744578,-0.43241961482855706,2.8739730592527115,9.623940235601001,-7.276267175619285,no_tremor
107,2106849,0.643,-0.24654813321156502,-0.7615481782470839,-0.4348135772881753,1.7300646153898431,9.584625990325977,-6.72600936163403,no_tremor
108,2106853,0.647,-0.2473886368379692,-0.7629077269581445,-0.437196714792419,0.7051265305066573,9.535537462167646,-6.226876507273588,no_tremor
109,2106858,0.652,-0.24820253779050072,-0.7640785482071264,-0.4395386867294691,-0.2078258116465884,9.479227601806974,-5.776687904737548,no_tremor
110,2106868,0.662,-0.2489821112747765,-0.7650800775421154,-0.4418128455402873,-1.015960317664265,9.418033572375151,-5.3731000435070415,no_tremor
111,2106873,0.667,-0.24972096896375673,-0.7659306866614005,-0.443996291317288,-1.7265584622366557,9.354061932992929,-5.013630446714477,no_tremor
112,2106877,0.671,-0.25041403607504303,-0.7666476317796997,-0.44606987874325427,-2.346948182215929,9.289178114446376,-4.695681898490201,no_tremor
113,2106882,0.676,-0.2510575118332847,-0.7672470159572231,-0.44801817708118363,-2.884439825404847,9.225000121062324,-4.4165669581081675,no_tremor
114,2106887,0.681,-0.2516488141298565,-0.767743764968282,-0.4498293844368551,-3.3462655424622714,9.162896365062899,-4.173532659875203,no_tremor
115,2106912,0.706,-0.2521865094453329,-0.7681516161810236,-0.4514951980114519,-3.7395224597535446,9.103987512273243,-3.963785297596108,no_tremor
116,2106917,0.711,-0.25267022935697403,-0.7684831198303578,-0.45301064254384094,-4.0711199209254145,9.049152189590774,-3.784515188803878,no_tremor
117,2106922,0.716,-0.25310057519954465,-0.768749651990063,-0.45437385961737525,-4.3477310387336345,8.999036373962008,-3.6329213049796056,no_tremor
118,2106927,0.721,-0.2534790126674847,-0.7689614384845468,-0.4555858609835619,-4.575748760908836,8.95406624892848,-3.506235637257522,no_tremor
119,2106932,0.726,-0.25380775832697133,-0.769127588922634,-0.4566502495433293,-4.7612466275564564,8.914464277343916,-3.4017471418237384,no_tremor
120,2106937,0.731,-0.2540896601433997,-0.7692561399819469,-0.45757291213024254,-4.909944381884822,8.880268196889217,-3.316825077056684,no_tremor
