sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,786925,0.0,-0.23430299969980284,-0.19286886758379737,-1.0014661396086315,-0.2605612275898358,32.729929236305075,-3.84031882652685,no_tremor
1,786940,0.015,-0.2334473707763681,-0.19300733089312247,-1.0029160921463003,-0.1823935201651697,34.11116668794227,-4.159427163677725,no_tremor
2,786944,0.019,-0.232191003433671,-0.1932104134441887,-1.0050177493702923,-0.1215471127956598,35.23244720694451,-4.471388404664934,no_tremor
3,786949,0.024,-0.23046090813844564,-0.1934898711726847,-1.007877393332205,-0.07861674319453726,36.06430529352915,-4.773823046131831,no_tremor
4,786958,0.033,-0.22824915769440887,-0.19384702501028075,-1.011492685804148,-0.05406848370695293,36.577492254249435,-5.064281714011271,no_tremor
5,786963,0.038,-0.22559398129753627,-0.19427584512527063,-1.015788151032481,-0.048230011332924975,36.74322485268872,-5.340260097369542,no_tremor
6,786968,0.043,-0.2225550534192727,-0.19476694020577157,-1.0206576425415899,-0.06128157312209018,36.53344544509294,-5.599215366495517,no_tremor
7,786973,0.048,-0.21919705476238846,-0.19531019709191136,-1.0259913158749379,-0.09324775828463205,35.92109198023806,-5.8385840342885755,no_tremor
8,786978,0.053,-0.21558211568217917,-0.19589598578284517,-1.0316872524126033,-0.14399018682499484,34.880376031986344,-6.0558011991310225,no_tremor
9,786982,0.057,-0.21176789091124912,-0.1965154597007631,-1.0376537655927816,-0.21320122205285635,33.38706682231687,-6.24832108494106,no_tremor
10,786987,0.062,-0.20780825777951156,-0.19716043702008706,-1.0438075815340468,-0.30039881080223874,31.418778984784513,-6.413638769618753,no_tremor
11,786992,0.067,-0.20375483778787448,-0.1978231523985281,-1.0500708761920918,-0.40492255102370805,28.955261616579342,-6.549312966772547,no_tremor
12,786997,0.072,-0.19965850239800986,-0.19849601327909056,-1.0563684970962672,-0.5259310822860007,25.97868597543727,-6.652989698413227,no_tremor
13,787002,0.077,-0.19557056461199068,-0.199171408006395,-1.0626258017621653,-0.6624008912162986,22.473928999410514,-6.722426669643718,no_tremor
14,787006,0.081,-0.191543605972788,-0.19984157329724664,-1.0687671504637186,-0.8131266215082998,18.428849666139165,-6.755518131244798,no_tremor
15,787011,0.086,-0.18763198090433122,-0.2004985139363314,-1.0747149544148247,-0.9767229767275543,13.834555066810148,-6.7503199925107165,no_tremor
16,787037,0.112,-0.18389206234658245,-0.20113396414356904,-1.0803891557211482,-1.1516283019408033,8.685652952424691,-6.705074924432598,no_tremor
17,787042,0.117,-0.1803822878956432,-0.20173938089651378,-1.085707030944635,-1.3361099241315588,2.980487421639888,-6.618237172976653,no_tremor
18,787047,0.122,-0.17716305346496003,-0.20230596149497215,-1.0905832349659716,-1.5282713201743985,-3.278645633720754,-6.488496785767243,no_tremor
19,787052,0.127,-0.17429648935711278,-0.202824679629664,-1.0949300246958553,-1.7260611672239763,-10.085306722420341,-6.314802945011597,no_tremor
20,787057,0.132,-0.17184614389606806,-0.2032863357986502,-1.0986576200161966,-1.9272843169038378,-17.428747954575254,-6.096386094933536,no_tremor
21,787066,0.141,-0.16987659268548025,-0.20368161906813506,-1.1016746721679833,-2.129614721602324,-25.29377854645556,-5.832778550933198,no_tremor
22,787071,0.146,-0.16845298671668957,-0.20400117796889294,-1.1038888185975453,-2.3306103255636312,-33.660663814573354,-5.5238332779987,no_tremor
23,787076,0.151,-0.16764054940422388,-0.2042356988451929,-1.1052073090679395,-2.5277299127161776,-42.505060689200924,-5.169740528176169,no_tremor
24,787081,0.156,-0.16750403068919775,-0.20437599030665707,-1.1055376915070039,-2.7183518767355417,-51.797992574093556,-4.771042034204626,no_tremor
25,787086,0.161,-0.1681071252415208,-0.2044130726331585,-1.104788548256673,-2.8997948478646394,-61.50586612246697,-4.328642471595027,no_tremor
26,787095,0.17,-0.16951186123371642,-0.20433827109050506,-1.1028702745858723,-3.069340077865984,-71.59053218610669,-3.8438179252868845,no_tremor
27,787100,0.175,-0.17177796596056505,-0.2041433121604891,-1.0996958918687327,-3.2242554518843347,-82.00939282451775,-3.318221128678035,no_tremor
28,787105,0.18,-0.17496221461052242,-0.20382042169562223,-1.0951818879463255,-3.36182096568472,-92.71555583625727,-2.7538832806040356,no_tremor
29,787109,0.184,-0.17911776867068835,-0.2033624239942113,-1.0892490770460286,-3.4793554784435425,-103.65803779841195,-2.153212287312454,no_tremor
30,787119,0.194,-0.18429351070835584,-0.20276284076882412,-1.0818234713381654,-3.5742445231994315,-114.78201607610978,-1.5189873189350374,no_tremor
31,787124,0.199,-0.1905333825765796,-0.2020159889598252,-1.072837155837633,-3.6439689277374416,-126.02912969502854,-0.8543496117881862,no_tremor
32,787129,0.204,-0.1978757344050966,-0.2011170763307842,-1.0622291579562293,-3.686133968815452,-137.33782835894206,-0.1627894890457309,no_tremor
33,787134,0.209,-0.20635269203159812,-0.2000622937765907,-1.0499463026109237,-3.6984987550614155,-148.64376824388262,0.5518703862436708,no_tremor
34,787159,0.234,-0.2159895507747525,-0.19884890327887103,-1.0359440434173537,-3.6790055113319964,-159.88025251221714,1.2854954693787453,no_tremor
35,787164,0.239,-0.22680420362531578,-0.19747532045689628,-1.0201872601661464,-3.6258084210171444,-170.97871376926122,2.033663403122033,no_tremor
36,787169,0.244,-0.23880661201251951,-0.19594119068533905,-1.002651012513295,-3.5373016727169064,-181.8692349494474,2.7916915521554877,no_tremor
37,787174,0.249,-0.2519983272677046,-0.19424745778206406,-0.983321239638798,-3.412146352301856,-192.48110439548728,3.5546678120492445,no_tremor
38,787189,0.264,-0.2663720707381451,-0.19239642430732481,-0.9621953955647254,-3.249295815505486,-202.7434002003531,4.317484458601533,no_tremor
39,787203,0.278,-0.28191138019308143,-0.19039180255580485,-0.9392830098956958,-3.04801916359206,-212.58559821815672,5.07487476402726,no_tremor
40,787208,0.283,-0.298590329712972,-0.18823875535801393,-0.9146061639674535,-2.8079224252035977,-221.93819751685692,5.821452071976738,no_tremor
41,787213,0.288,-0.3163733296692349,-0.18594392582991592,-0.8881998727751789,-2.5289670296714193,-230.73335646479947,6.551750993429506,no_tremor
42,787218,0.293,-0.3352150126947342,-0.18351545521469534,-0.8601123636106698,-2.211485149954146,-238.90553214734024,7.260270359596517,no_tremor
43,787222,0.297,-0.355060210724559,-0.18096298795028806,-0.8304052430695492,-1.8561914992262627,-246.39211541848368,7.941517546512139,no_tremor
44,787227,0.302,-0.3758440272596538,-0.178297663078989,-0.7991535449951198,-1.464191182043561,-253.1340536027222,8.590053769833714,no_tremor
45,787242,0.317,-0.39749200797643097,-0.17553209110204032,-0.7664456530029252,-1.0369832286503917,-259.0764526607001,9.200539936905551,no_tremor
46,787256,0.331,-0.419920411675924,-0.17268031538354667,-0.7323830924795621,-0.5764594809361248,-264.1691505114828,9.767782633819776,no_tremor
47,787283,0.358,-0.4430365823436414,-0.1697577572358398,-0.6970801883704616,-0.084898551291134,-268.36725317716775,10.286779814645984,no_tremor
48,787302,0.377,-0.4667394217997828,-0.16678114388606988,-0.6606635866555892,0.4350453596684971,-271.6316255248633,10.75276574560278,no_tremor
49,787307,0.382,-0.4909199611099096,-0.16376841864568958,-0.623271639129335,0.9803589242557731,-273.9293286920178,11.161254738723292,no_tremor
50,787312,0.387,-0.5154620276721725,-0.16073863279073888,-0.5850536528931182,1.5476914773774293,-275.2339968539603,11.508083191772828,no_tremor
51,787322,0.397,-0.540243003765024,-0.1577118189124657,-0.5461690077654697,2.133382084804766,-275.5261468436869,11.789449440981334,no_tremor
52,787326,0.401,-0.5651346713516046,-0.15470884580681657,-0.5067861465615968,2.733491731352992,-274.7934152175432,12.001950936167514,no_tremor
53,787332,0.407,-0.5900041370644438,-0.15175125532521275,-0.46708144487214476,3.34384035574445,-273.03071859471464,12.142618265004579,no_tremor
54,787336,0.411,-0.614714830480343,-0.14886108199544704,-0.4272379685781548,3.960048342284143,-270.2403344116637,12.208945581847962,no_tremor
55,787341,0.416,-0.6391275679863045,-0.14606065663020004,-0.3874441288795316,4.577581963517903,-266.43190058319664,12.198917032964763,no_tremor
56,787346,0.421,-0.6631016736952212,-0.14337239556337006,-0.3478922460942774,5.191802155149416,-261.6223339278027,12.111028810984916,no_tremor
57,787351,0.426,-0.6864961479735546,-0.14081857758448285,-0.3087770349165551,5.798015897636405,-255.83566858147228,11.944306515604408,no_tremor
58,787375,0.45,-0.7091708731858923,-0.13842111107268928,-0.2702940252128358,6.39152938201648,-249.10281697899956,11.698317546287448,no_tremor
59,787379,0.454,-0.7309878452546243,-0.13620129425569047,-0.23263793378118514,6.96770205546618,-241.46125730928097,11.373178309678138,no_tremor
60,787406,0.481,-0.7518124186171463,-0.13417957191970195,-0.1960010037600178,7.522000581309041,-232.9546526210591,10.96955609524022,no_tremor
61,787411,0.486,-0.7715145512127606,-0.13237529224878747,-0.16057132946905556,8.05005171731109,-223.63240791024114,10.488665561042595,no_tremor
62,787416,0.491,-0.7899700353424564,-0.130806467744338,-0.1265311852957228,8.547693124407454,-213.5491724722422,9.932259871849494,no_tremor
63,787425,0.5,-0.80706169970382,-0.1294895443411716,-0.09405537772333572,9.011021171468482,-202.7642954634525,9.302616626805126,no_tremor
64,787435,0.51,-0.8226805676638312,-0.12843918288179687,-0.0633096397007221,9.436434899024345,-191.34124294565584,8.602518787446757,no_tremor
65,787440,0.515,-0.8367269569130351,-0.127668057035357,-0.03444908629102106,9.820675437121828,-179.34698471999562,7.8352308647190245,no_tremor
66,787445,0.52,-0.8491115060480307,-0.1271866715613253,-0.007616749946002588,10.160860327233234,-166.85135906309185,7.004470653564118,no_tremor
67,787449,0.524,-0.8597561143533773,-0.12700320453026914,0.017057787132832618,10.454512362824094,-153.92642312157247,6.1143768249150385,no_tremor
68,787454,0.529,-0.8685947820825506,-0.1271233767353716,0.0394596472250756,10.699582725795045,-140.64579625952112,5.169472704236528,no_tremor
69,787460,0.535,-0.8755743398279909,-0.12755035107119272,0.05948978293699628,10.894468345899728,-127.08400314256733,4.174626587523328,no_tremor
70,787464,0.539,-0.880655057059786,-0.1282846641338575,0.0770659611756769,11.038023539866353,-113.31582282853752,3.1350089720021943,no_tremor
71,787469,0.544,-0.8838111215332702,-0.1293241917220625,0.09212359335223198,11.129566092704028,-99.41564964554743,2.0560471092456494,no_tremor
72,787474,0.549,-0.8850309829542348,-0.1306641493019333,0.1046164015593227,11.168878025312218,-85.45687118872512,0.9433773208950464,no_tremor
73,787479,0.554,-0.8843175559904127,-0.13229712785082695,0.11451691214491459,11.156201351295605,-71.51126836501248,-0.19720445074875864,no_tremor
74,787484,0.559,-0.8816882793840142,-0.13421316482556306,0.12181676979650971,11.092229162523736,-57.64844206763209,-1.359793355701444,no_tremor
