sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,680310,0.0,-0.6360924618268533,-0.15949591106016645,0.6685315007115573,10.773528685189351,-6.026579283504165,-8.619906152866687,no_tremor
1,680322,0.012,-0.6318274098097497,-0.1598844071025217,0.6737029259462873,11.23052728271876,-8.992229870667403,-9.570055603703087,no_tremor
2,680333,0.023,-0.6256156810557775,-0.16047737420956287,0.6810744895933978,11.4611301263697,-11.767948298797515,-10.183918258605503,no_tremor
3,680344,0.034,-0.617040907691527,-0.16130353342445342,0.6910305020685809,11.351159507450271,-14.302590752789738,-10.342254786986416,no_tremor
4,680355,0.045,-0.6059704781597527,-0.16233953138581717,0.7036120906751757,10.784239781853275,-16.54039731142792,-9.92683678310216,no_tremor
5,680366,0.056,-0.5924841681053317,-0.16351432262476032,0.718632320684136,9.645817996228137,-18.42192637022602,-8.824920957192218,no_tremor
6,680377,0.067,-0.5767841712605635,-0.16472241584496972,0.7357977250916439,7.827472419799706,-19.88564256110504,-6.934007339539745,no_tremor
7,680408,0.098,-0.559142622057813,-0.16583575717021734,0.7547731449776011,5.23137884425472,-20.870161585367846,-4.166719757017963,no_tremor
8,680419,0.109,-0.539884391337936,-0.16671174953471543,0.7751990659174517,1.7747845142375283,-21.317100632159825,-0.4556144316373034,no_tremor
9,680430,0.12,-0.5193886731058385,-0.16719836587654566,0.7966850351016737,-2.6056795456825284,-21.174422598252328,4.242306614980444,no_tremor
10,680441,0.131,-0.4980955316465496,-0.16713796971090497,0.8187969890182595,-7.950034209196436,-20.400097961733028,9.941623638326002,no_tremor
11,680453,0.143,-0.47650955998150946,-0.16637103145028295,0.8410478760944365,-14.271535336411196,-18.96584433276718,16.62532724094527,no_tremor
12,680464,0.154,-0.4551973148469337,-0.16474037230690688,0.862895198971302,-21.55400834212844,-16.860648902044403,24.242700699295924,no_tremor
13,680475,0.165,-0.4347777841205849,-0.16209616146708736,0.8837460680171624,-29.750128967768088,-14.093745637072985,32.708484621192355,no_tremor
14,680486,0.176,-0.4159064720672708,-0.1583016402495811,0.9029689678925977,-38.780816477364745,-10.696721255349036,41.903500421168175,no_tremor
15,680497,0.187,-0.39925435253759406,-0.15323938983810945,0.9199108575873188,-48.535855944279774,-6.724472149860292,51.676832544859714,no_tremor
16,680508,0.198,-0.3854832749392943,-0.14681784786835245,0.9339180141706508,-58.87579866139166,-2.2548280146089192,61.849572733150296,no_tremor
17,680542,0.232,-0.3752195628491766,-0.13897769247934275,0.9443590077161592,-69.63511109212698,2.6132175890742118,72.22002032847665,no_tremor
18,680553,0.243,-0.36902758035028266,-0.1296976558029301,0.9506482889178091,-80.62646284657697,7.76259692836291,82.57011992614717,no_tremor
19,680564,0.254,-0.3673849776785121,-0.11899932080433531,0.9522690420943019,-91.64597451138211,13.062386156853877,92.67281608206304,no_tremor
20,680575,0.265,-0.37066116780060454,-0.10695050725619537,0.9487941654879244,-102.47919745010921,18.37286937314607,102.29993395338474,no_tremor
21,680597,0.287,-0.3791003252885942,-0.09366695439920782,0.9399044533817749,-112.90757305470767,23.551114407373483,111.23016825445788,no_tremor
22,680608,0.298,-0.3928098449443629,-0.07931213009506133,0.9254032525026537,-122.71511231385722,28.456716785519763,119.25677802831733,no_tremor
23,680619,0.309,-0.4117547776733677,-0.06409510541529712,0.9052270475049697,-131.69504069684365,32.95739445088746,126.19462782864957,no_tremor
24,680630,0.32,-0.43575831786321484,-0.048266509269874164,0.8794516038457358,-139.65616539603735,36.934157826578726,131.88627489851896,no_tremor
25,680664,0.354,-0.4645079927371522,-0.032112622769329725,0.8482934682444396,-146.42873948982535,40.28581810996566,136.20687006537946,no_tremor
26,680676,0.366,-0.4975668372060506,-0.015947712088645642,0.8121068015193191,-151.86961638155913,42.93262753798799,139.06771264539822,no_tremor
