sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1743726,0.0,-0.5297348573217635,-0.1895029569516926,-0.9254694846124815,15.116223992608425,21.047224397784937,-0.00872618972390158,no_tremor
1,1743839,0.113,-0.5323414820565087,-0.18885883099689862,-0.927785387555345,20.843309207486282,17.931792948396197,-1.0837194837237567,no_tremor
2,1743849,0.123,-0.5360197678549264,-0.1880562371244224,-0.9306857132517418,26.57038591844813,14.775019609785552,-2.425748475593912,no_tremor
3,1743875,0.149,-0.5408926754866217,-0.1871416145515307,-0.9340312705112119,32.27314517149471,11.581506622344408,-4.041204690255275,no_tremor
4,1743889,0.163,-0.5468900034673879,-0.18621104236339045,-0.9375197091068945,37.926713409492464,8.355704369835587,-5.934643840956282,no_tremor
5,1743894,0.168,-0.5538252124016172,-0.1853775117174474,-0.9408002984743379,43.5058016542039,5.101901158451018,-8.108659292827642,no_tremor
6,1743899,0.173,-0.5614749764598082,-0.1847474720862254,-0.9435546413979604,48.98486263879442,1.8242217648649244,-10.563769903533238,no_tremor
7,1743908,0.182,-0.5696254646874179,-0.18441138288655404,-0.9455279687705828,54.33825500778245,-1.4733648611857941,-13.298324261083476,no_tremor
8,1743913,0.187,-0.5780897230383097,-0.18444301230897864,-0.9465300831274286,59.54041359389554,-4.7870285444477965,-16.30842322932574,no_tremor
9,1743932,0.206,-0.586708943716471,-0.18490224166756516,-0.9464243919631966,64.566024659508,-8.113051508820087,-19.587862571556247,no_tremor
10,1743937,0.211,-0.5953473947202628,-0.1858384199383024,-0.9451152551327447,69.39020485552228,-11.447792963513642,-23.128097249095518,no_tremor
11,1743942,0.216,-0.6038861923276682,-0.1872931131176167,-0.9425375566480313,73.98868251286721,-14.78764523354967,-26.9182287798042,no_tremor
12,1743948,0.222,-0.6122179999630728,-0.18930201526968207,-0.93864922765985,78.33797975511733,-18.12898236130382,-30.94501678739716,no_tremor
13,1743953,0.227,-0.620243176874145,-0.1918961370581366,-0.9334262691098405,82.41559381218552,-21.468102489710027,-35.19291557661471,no_tremor
14,1743957,0.231,-0.6278672719488475,-0.19510246627421104,-0.9268595754072622,86.20017581994455,-24.801165745383535,-39.64413623828156,no_tremor
15,1743962,0.236,-0.6349995771681354,-0.1989442747895081,-0.9189529469721368,89.67170529940884,-28.12412975066234,-44.27873443131047,no_tremor
