sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1312512,0.0,-0.9154665635788017,0.07908824776189319,0.3382483726995038,1.9135410815839489,8.6607985642403,-1.2952528739513658,no_tremor
1,1312517,0.005,-0.9154762075673634,0.07892782078090843,0.3378430951767758,1.8322098955715964,8.240467727924656,-1.214608022556636,no_tremor
2,1312522,0.01,-0.9154909122941348,0.07870873762586537,0.3372900652845086,1.752640616381559,7.827761043834171,-1.1352574621886988,no_tremor
3,1312527,0.015,-0.9155117103225797,0.07842783756827335,0.33658131383601636,1.6750731093438984,7.423832802883459,-1.0574698963818903,no_tremor
4,1312551,0.039,-0.9155387819669867,0.07809320943328052,0.3357370890294923,1.5997319370907683,7.029781099173877,-0.9815012869549866,no_tremor
5,1312556,0.044,-0.9155716374037616,0.07771856079016673,0.334791636067445,1.5268248001946316,6.646641717177338,-0.9075927301039125,no_tremor
6,1312565,0.053,-0.9156094323040027,0.07731820971615068,0.3337806172244378,1.456541068929161,6.275381989916192,-0.8359684472162316,no_tremor
7,1312699,0.187,-0.9156512105961075,0.07690451721048196,0.33273470642196434,1.3890504173028795,5.916894635427414,-0.7668339166099298,no_tremor
8,1312724,0.212,-0.9156960397480024,0.07648716671855801,0.33167783167845943,1.3245015822783262,5.57199165272828,-0.7003741785497992,no_tremor
9,1312729,0.217,-0.9157430677967073,0.07607336618548469,0.33062772623830317,1.2630212805579624,5.24139841630209,-0.636752348729793,no_tremor
10,1312734,0.222,-0.9157915379394026,0.07566835015947217,0.32959722097388644,1.2047133193194137,4.9257481389531526,-0.5761083733737259,no_tremor
11,1312739,0.227,-0.9158407848943316,0.0752758845693871,0.3285955325073173,1.1496579353091627,4.625576879776237,-0.5185580534371765,no_tremor
12,1312749,0.237,-0.915890225681317,0.0748986727989696,0.32762929492001686,1.0979113904850926,4.341319266259949,-0.464192358433344,no_tremor
13,1312754,0.242,-0.9159393502248376,0.07453865110143794,0.3267033071862534,1.0495058440148264,4.073305084041705,-0.41307704331911893,no_tremor
14,1312758,0.246,-0.9159877135196043,0.07419719244454419,0.32582104585566324,1.0044495114493919,3.8217568673546904,-0.3652525746870891,no_tremor
15,1312763,0.251,-0.9160349295380829,0.07387524336166389,0.3249850058101613,0.9627271133901734,3.5867885987442456,-0.32073436543496747,no_tremor
16,1312773,0.261,-0.9160806665334527,0.07357341493372732,0.3241969229356445,0.9243006083807142,3.3684055990453494,-0.2795133107819992,no_tremor
17,1312787,0.275,-0.9161246433064902,0.07329204367626603,0.32345791891279546,0.8891101978125538,3.1665056589414338,-0.2415566132540934,no_tremor
18,1312792,0.28,-0.9161666260742621,0.07303123332175032,0.32276859619411763,0.8570755840368474,2.9808814323465547,-0.20680887965732925,no_tremor
19,1312797,0.285,-0.9162064256792182,0.0727908848521074,0.3221291020288415,0.8280974569385765,2.8112240795641354,-0.17519346860320414,no_tremor
20,1312802,0.29,-0.9162438949644907,0.0725707195707775,0.3215391739084665,0.8020591797498449,2.6571281152803605,-0.1466140628756748,no_tremor
21,1312806,0.294,-0.9162789262044364,0.07237029826148694,0.32099817440621997,0.7788286425392641,2.5180973850295247,-0.12095643739961155,no_tremor
22,1312816,0.304,-0.9163114485216552,0.07218903832237668,0.32050512046665813,0.7582602517864749,2.3935520675206785,-0.09809039139389358,no_tremor
23,1312821,0.309,-0.9163414252498694,0.07202623000247926,0.32005871029426464,0.7401970262880367,2.2828365829142823,-0.07787181261340359,no_tremor
24,1312844,0.332,-0.9163688512236736,0.07188105237015216,0.31965734975625487,0.7244727724783246,2.185228280186156,-0.06014484191398089,no_tremor
25,1312923,0.411,-0.9163937499976023,0.07175258932021254,0.3192991794273077,0.7109143150925809,2.09994677868519,-0.04474410708624468,no_tremor
26,1312927,0.415,-0.9164161710212143,0.07163984571931731,0.3189821029112791,0.6993437608849451,2.026163847578095,-0.031496995926419795,no_tremor
27,1312932,0.42,-0.9164361868208251,0.07154176365977205,0.3187038167731741,0.689580772886596,1.9630137194978592,-0.020225940359287226,no_tremor
28,1312937,0.425,-0.9164538902528402,0.07145723871607505,0.3184618422270193,0.6814448302771517,1.9096037472969516,-0.010750686470266384,no_tremor
29,1312941,0.429,-0.9164693918887112,0.07138513605963703,0.31825355859475996,0.6747574453268589,1.8650253208661451,-0.002890529006079738,no_tremor
30,1312966,0.454,-0.9164828175644404,0.07132430627326652,0.318076238441617,0.6693443054752579,1.8283649625345089,0.0035335081023676823,no_tremor
