sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1218967,0.0,-0.7975559868040062,-0.17296599861285925,0.44404250632369574,-0.7016519055201155,-1.7664844033958162,-10.43587719634755,no_tremor
1,1218976,0.009,-0.8006651039819204,-0.17548270810160824,0.44528969802212387,-3.796328370198723,-0.1509068537636701,-14.842938856084057,no_tremor
2,1218981,0.014,-0.8048190668663745,-0.1789710781623755,0.4469061245239157,-6.876535033070982,1.4531076034701467,-19.216095259279893,no_tremor
3,1218986,0.019,-0.8100173201950457,-0.18352038283337355,0.4488570265932835,-9.932651180024799,3.0379145806548657,-23.54080884954792,no_tremor
4,1219009,0.042,-0.81604365553562,-0.1890458470924401,0.4510216514764127,-12.955213441947365,4.59611806712415,-27.802888028095218,no_tremor
5,1219024,0.057,-0.8225869353087897,-0.19536956817702256,0.45324812269662523,-15.934984126626183,6.120651929319525,-31.98859867715061,no_tremor
6,1219029,0.062,-0.8293405890165743,-0.20229629447751482,0.455394930373729,-18.863018330060097,7.604856563020841,-36.08477238240791,no_tremor
7,1219033,0.066,-0.836049845948236,-0.20965390555637586,0.4573487334786701,-21.7307292324505,9.042549307730892,-40.07891021279219,no_tremor
8,1219043,0.076,-0.8425220180367015,-0.21730595667696417,0.45902664554541006,-24.529950987217266,10.42808729277536,-43.95928093140316,no_tremor
9,1219048,0.081,-0.8486195200593706,-0.22514972574712036,0.4603718726992036,-27.25299861460712,11.756421523536863,-47.71501254256041,no_tremor
10,1219073,0.106,-0.8542480702975954,-0.2331091946610935,0.4613479232672865,-29.89272430795226,13.023141237006584,-51.336176120767895,no_tremor
11,1219078,0.111,-0.8593456558436151,-0.2411276435626388,0.4619335484326713,-32.442569549450056,14.224507844772287,-54.81386091580791,no_tremor
12,1219083,0.116,-0.8638739424319932,-0.24916156040631227,0.46211894268299303,-34.89661242110925,15.357478112708419,-58.14023978929797,no_tremor
13,1219088,0.121,-0.8678121289628894,-0.25717616091034096,0.46190308307782696,-37.24960949805224,16.41971656281157,-61.30862412022114,no_tremor
14,1219093,0.126,-0.87115272387223,-0.2651422957263803,0.46129191657800805,-39.4970317355239,17.409597385987155,-64.31350742323018,no_tremor
15,1219098,0.131,-0.8738986766558269,-0.27303440607888246,0.46029711962574754,-41.6350938082809,18.326196401613426,-67.15059704841534,no_tremor
16,1219103,0.136,-0.8760614058881275,-0.2808292221647408,0.4589352191175889,-43.660776424731395,19.169273783540557,-69.81683346553295,no_tremor
17,1219108,0.141,-0.8776593936264414,-0.2885049691780129,0.4572269285379694,-45.571841211114915,19.939248393895067,-72.31039677324576,no_tremor
18,1219117,0.15,-0.8787171231283165,-0.29604091297685237,0.4551966034396018,-47.36683783988537,20.637164628361013,-74.63070021373406,no_tremor
19,1219122,0.155,-0.8792642152747269,-0.30341712998522435,0.4528717560889527,-49.04510316201414,21.2646526843116,-76.77837061723359,no_tremor
20,1219132,0.165,-0.8793346731798116,-0.31061442374340675,0.45028259307039853,-50.60675219839876,21.823883126203476,-78.75521585147814,no_tremor
21,1219141,0.174,-0.878966180517111,-0.31761433655609717,0.44746155536362625,-52.052660953894346,22.31751655771868,-80.56417950727312,no_tremor
22,1219146,0.179,-0.878199422639658,-0.32439922216004596,0.44444285058529887,-53.38444113764586,22.74864913929898,-82.20928321168948,no_tremor
23,1219151,0.184,-0.8770774147480581,-0.3309523568682224,0.44126197364224573,-54.60440699921741,23.12075463595304,-83.69555712323498,no_tremor
24,1219155,0.188,-0.875644831046421,-0.33725807415917125,0.4379552162726419,-55.71553461348033,23.437623660929322,-85.02895932825498,no_tremor
25,1219165,0.198,-0.8739473349629377,-0.34330191249671477,0.43455916869814537,-56.721414062622415,23.70330080220741,-86.21628502400874,no_tremor
26,1219169,0.202,-0.8720309143829754,-0.34907076918617314,0.431110218416157,-57.626195068663826,23.922020375614597,-87.26506653961475,no_tremor
27,1219207,0.24,-0.8699412282772254,-0.3545530549011395,0.42764405236975533,-58.43452672447726,24.09814162914534,-88.18346540888963,no_tremor
28,1219211,0.244,-0.8677229726238059,-0.35973884455285976,0.42419516955059045,-59.15149205713265,24.236084311791586,-88.9801578662054,no_tremor
29,1219216,0.249,-0.8654192744203505,-0.36462002069992155,0.4207964116275934,-59.78253823777053,24.340265593582792,-89.66421528398445,no_tremor
30,1219221,0.254,-0.863071123007763,-0.36919040590944235,0.41747851949506065,-60.333403331009784,24.415039354754743,-90.24498120342622,no_tremor
31,1219226,0.259,-0.8607168479480761,-0.37344588052692645,0.4142697237076352,-60.810040555742425,24.464638837016658,-90.73194672520836,no_tremor
32,1219236,0.269,-0.8583916523636657,-0.3773844822859417,0.41119537662603317,-61.21854110626343,24.49312357828561,-91.13462612456361,no_tremor
33,1219240,0.273,-0.8561272100115427,-0.38100648414657606,0.40827763375634574,-61.56505665461246,24.504331456468275,-91.46243463728854,no_tremor
34,1219250,0.283,-0.8539513334920626,-0.38431444672536463,0.4055351912511113,-61.85572271866928,24.501836565712825,-91.72457043030096,no_tremor
35,1219260,0.293,-0.8518877199220615,-0.38731324169033,0.40298308586948534,-62.09658413310965,24.48891354796239,-91.92990282088036,no_tremor
36,1219270,0.303,-0.8499557791737109,-0.3900100425593604,0.4006325628763263,-62.29352389875385,24.468508906377814,-92.08686884090915,no_tremor
37,1219450,0.483,-0.8481705484216345,-0.39241427947477064,0.39849101640027046,-62.45219670693294,24.44321973635984,-92.20338025290951,no_tremor
38,1219455,0.488,-0.8465426952711872,-0.39453755476176106,0.39656200566600086,-62.577968433739656,24.415280221994074,-92.28674310027426,no_tremor
39,1219460,0.493,-0.8450786101587906,-0.3963935164787419,0.3948453492477028,-62.675862862040304,24.386556150675926,-92.3435917820039,no_tremor
40,1219474,0.507,-0.8437805869985483,-0.39799768783122036,0.3933372980251852,-62.75051680000185,24.358547581299383,-92.37983943952086,no_tremor
