sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1441656,0.0,-0.840821696393647,-0.19300828664218725,-0.5960365132495938,21.985471393625875,3.289517331416378,-2.6875804241736563,no_tremor
1,1441662,0.006,-0.846628029779217,-0.19731285075804297,-0.5946767542854374,27.141586246711952,3.383992926219291,-7.426522267625226,no_tremor
2,1441666,0.01,-0.8544000453422883,-0.20323434283521435,-0.5925892612308621,32.08896065596203,3.410965217774632,-12.315982117431904,no_tremor
3,1441676,0.02,-0.8641401126937817,-0.21088965023451545,-0.5895919335137719,36.80356002459541,3.367927706013303,-17.347854197054062,no_tremor
4,1441681,0.025,-0.8754406383006686,-0.22009456516483294,-0.5856036975992834,41.261732711214215,3.2525556995113916,-22.512680152011985,no_tremor
5,1441685,0.029,-0.887706867930142,-0.23050846753777063,-0.580625912360173,45.44033634330387,3.0627199657871973,-27.799606463121613,no_tremor
6,1441726,0.07,-0.9003424800217117,-0.24176635455721507,-0.5747061422384174,49.31687130089201,2.796502550001959,-33.19635342979419,no_tremor
7,1441731,0.075,-0.9128386385033689,-0.2535479432400121,-0.5679101956477095,52.86962152544743,2.4522149419863566,-38.68919718210611,no_tremor
8,1441735,0.079,-0.9247941644288594,-0.2655980783488332,-0.5603069333518628,56.07780255210336,2.0284186669621165,-44.262966047254686,no_tremor
9,1441740,0.084,-0.9359032725887381,-0.2777223505955761,-0.5519624420331494,58.92171636248159,1.5239482560334177,-49.901052427268525,no_tremor
10,1441745,0.089,-0.9459341226162724,-0.2897743592878131,-0.5429392521962441,61.38291231072929,0.9379364209316456,-55.58544113818461,no_tremor
11,1441750,0.094,-0.9547087201865314,-0.30164262319613455,-0.5332976363290877,63.44435299241888,0.2698411175490035,-61.29675491534871,no_tremor
12,1441759,0.103,-0.9620874039007558,-0.31323996331119786,-0.5230974182510719,65.09058351331763,-0.48052596185430496,-67.01431750529495,no_tremor
13,1441764,0.108,-0.9679579824170832,-0.3244957740096298,-0.5123996145778755,66.30790217983736,-1.3129700770092727,-72.71623444197222,no_tremor
14,1441968,0.312,-0.9722285788748845,-0.33535073698554585,-0.501267687838779,67.08453018302168,-2.22688407512295,-78.37949124508552,no_tremor
