sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1434062,0.0,-0.8328482020342752,-0.018941083855244636,0.47251280592152084,-6.814449422452343,4.231653555532137,9.343499695887688,no_tremor
1,1434067,0.005,-0.8339696328660047,-0.01868666660824845,0.47161972531490903,-6.611498280197705,4.034573370265479,9.187140312973836,no_tremor
2,1434071,0.009,-0.8356255457790649,-0.018296034482382113,0.4703037676586223,-6.321193176475131,3.784297508746977,8.900213925080894,no_tremor
3,1434076,0.014,-0.8379225860802089,-0.017733427232742262,0.4684816763957522,-5.937620432827433,3.4774218226913285,8.473070684596987,no_tremor
4,1434081,0.019,-0.8408861430705623,-0.0169805915486926,0.4661346795436154,-5.455101127500885,3.110687066889724,7.896371420952351,no_tremor
5,1434086,0.024,-0.8444837758990544,-0.016033449878387736,0.4632895052226562,-4.868247290004804,2.6810122232231053,7.161174791422788,no_tremor
6,1434091,0.029,-0.8486565896682611,-0.014895657725495701,0.4599933621617253,-4.172018837579787,2.185528319175801,6.259025880615755,no_tremor
7,1434095,0.033,-0.8533402994107717,-0.01357367892618069,0.45629727686753674,-3.361780765674428,1.6216124586384715,5.182045517256892,no_tremor
8,1434100,0.038,-0.8584750059460645,-0.012074155729929982,0.4522484425417442,-2.4333600692867394,0.9869217543852362,3.923019525674,no_tremor
9,1434105,0.043,-0.864007738520797,-0.010402952349558322,0.44788829943124236,-1.3831018411754752,0.279426824875941,2.475487082000363,no_tremor
10,1434110,0.048,-0.8698915800273598,-0.008565097129908194,0.4432533004892801,-0.2079239665491023,-0.5025555042782683,0.8338273028631825,no_tremor
11,1434115,0.053,-0.8760836800105427,-0.006565094501020872,0.4383765349925574,1.0946301881001796,-1.3603306702294247,-1.0066568410982975,no_tremor
12,1434120,0.058,-0.8825432410696958,-0.004407327622649141,0.4332893558406087,2.5263417111769715,-2.2947964007193327,-3.049658221353291,no_tremor
