sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2451398,0.0,-0.3073593864672255,-0.5661795039816392,-0.7698501177866085,-0.6890017799042987,10.003049681920798,-4.719940760378484,no_tremor
1,2451424,0.026,-0.30821021772108587,-0.565975873316873,-0.7708146334533995,-0.04675669340714732,9.429520360901233,-5.066729205187828,no_tremor
2,2451429,0.031,-0.3093250315315188,-0.5657384371437104,-0.7720807838804279,0.5829614745973397,8.847049069286411,-5.4070735224721105,no_tremor
3,2451434,0.036,-0.3106853611690627,-0.5654921491822834,-0.7736291370425344,1.1939637494796047,8.256349505542756,-5.737096035906409,no_tremor
4,2451439,0.041,-0.31221116960529305,-0.5652765289806039,-0.7753703024121164,1.7797425369438116,7.658117958528786,-6.052682426830168,no_tremor
5,2451444,0.046,-0.31379686963199793,-0.5651331914642953,-0.7771854528077914,2.3334992200118396,7.053030940441845,-6.349497719643407,no_tremor
6,2451449,0.051,-0.31533979176487903,-0.5650980240931871,-0.7789585325160752,2.8481756031205396,6.44174351735829,-6.623005240042161,no_tremor
7,2451454,0.056,-0.31675314593181775,-0.5651986842882119,-0.7805910148820865,3.3164891750960517,5.824888383745306,-6.8684885764908925,no_tremor
8,2451459,0.061,-0.317968422680887,-0.5654550457624075,-0.7820047127978006,3.730972130067911,5.203075741887911,-7.081076545606993,no_tremor
9,2451463,0.065,-0.31893306727455495,-0.565880621519712,-0.7831392091173253,4.084014049296029,4.576894053820305,-7.25577113081048,no_tremor
10,2451468,0.07,-0.31960699015016636,-0.5664839710032683,-0.7839479382196529,4.367908108809277,3.946911729803782,-7.387478331009256,no_tremor
11,2451473,0.075,-0.3199594537666133,-0.5672697665729795,-0.7843946704796636,4.574900639298614,3.3136798027224033,-7.471041822421187,no_tremor
12,2451478,0.08,-0.3199667593148483,-0.5682395016521129,-0.7844508879935878,4.697243826612911,2.6777356129580165,-7.501279301732586,no_tremor
13,2451483,0.085,-0.31961069287206,-0.5693919209933637,-0.7840940123147458,4.727251302977684,2.039607496058568,-7.473021342737093,no_tremor
14,2451487,0.089,-0.31887755636632703,-0.5707232627319327,-0.7833062906073031,4.6573563397233455,1.399820429215405,-7.381152562252959,no_tremor
15,2451492,0.094,-0.3177576065029974,-0.5722273835666527,-0.7820741424537199,4.480172311403251,0.7589025554735489,-7.220654855595497,no_tremor
16,2451497,0.099,-0.31624476163988874,-0.5738958169860684,-0.7803878102708076,4.188555059102052,0.11739246954010907,-6.9866524275138415,no_tremor
17,2451502,0.104,-0.31433647640675355,-0.5757177972863011,-0.7782412008327314,3.775666738712498,-0.5241528818646488,-6.674458310888663,no_tremor
18,2451507,0.109,-0.312033715843209,-0.5776802700975282,-0.7756318413484062,3.2350406998647365,-1.1651498577922044,-6.2796220325332675,no_tremor
19,2451511,0.113,-0.30934098375242963,-0.5797679022396444,-0.77256089938202,2.56064690488895,-1.8049795315293962,-5.79797805380651,no_tremor
20,2451516,0.118,-0.3062663755014052,-0.5819630987255323,-0.7690332334504847,1.7469573654201584,-2.442979056065125,-5.225694584467719,no_tremor
21,2451521,0.123,-0.3028216357152661,-0.5842460316232967,-0.765057452685293,0.7890110461763901,-3.0784331999651773,-4.559322342356374,no_tremor
22,2451546,0.148,-0.2990222079363479,-0.5865946835760741,-0.7606459714369115,-0.31752233974352395,-3.7105662666048955,-3.7958428099123123,no_tremor
