sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1547956,0.0,-0.8884657772219593,-0.027747287398155962,0.39818869877963964,5.978261306214807,-2.8156462192910214,-11.092681792512845,no_tremor
1,1547961,0.005,-0.8943790853796395,-0.026277185510036855,0.3935215787477468,10.133299058910502,-6.044552662771558,-18.10211112388691,no_tremor
2,1547987,0.031,-0.9021853099386761,-0.02424423350610406,0.3872594229523981,14.338371265764046,-9.291141975870673,-25.11874954114766,no_tremor
3,1547992,0.036,-0.9118133303567528,-0.02160513522639165,0.37939153769508094,18.58053710522757,-12.544595649820112,-32.1178772216254,no_tremor
4,1548002,0.046,-0.922777630353508,-0.018422808028683808,0.37023778781403655,22.84633793535258,-15.793787973490339,-39.0743581664365,no_tremor
5,1548006,0.05,-0.9344194631183308,-0.014817918196519793,0.3602708802979023,27.12185850858365,-19.02733871076945,-45.962779911020164,no_tremor
6,1548011,0.055,-0.9460992128048324,-0.010923251188313296,0.3499669865718985,31.392793043385556,-22.23366905417809,-52.75759856126735,no_tremor
7,1548016,0.06,-0.9572844287920483,-0.006859076740782562,0.3397332878961347,35.64451597792109,-25.401060697873305,-59.43328840470934,no_tremor
8,1548026,0.07,-0.967566234013618,-0.0027252404129252724,0.329890862460579,39.862157167133745,-28.517717808338546,-65.96449523208045,no_tremor
9,1548031,0.075,-0.9766433563006638,0.001398016486465187,0.32068386587406883,44.030681213533875,-31.571831602165403,-72.32619238556721,no_tremor
10,1548035,0.079,-0.9842979342676459,0.005446156298871523,0.31229633564891457,48.1349705465381,-34.55164717330356,-78.49383843174309,no_tremor
11,1548040,0.084,-0.990373626093311,0.009366177735400568,0.30486809572474305,52.1599117900895,-37.44553215308606,-84.4435352482282,no_tremor
12,1548045,0.089,-0.9947589818408633,0.013113212446590061,0.2985071019333637,56.09048488735554,-40.242046738119164,-90.15218522172701,no_tremor
13,1548050,0.094,-0.9973758705231646,0.01664806928107997,0.2932981347157434,59.91185438571491,-42.93001458281178,-95.59764618525061,no_tremor
14,1548055,0.099,-0.998171819610328,0.019935596553209072,0.2893085711435077,63.60946222449901,-45.498594023406824,-100.75888267370357,no_tremor
15,1548060,0.104,-0.9971150936177883,0.02294366144777857,0.28659206217675426,67.16912131129756,-47.937349079127166,-105.61611204767384,no_tremor
16,1548070,0.114,-0.9941915790885604,0.025642564278372276,0.28519079617993126,70.57710911934126,-50.23631966422538,-110.15094402417077,no_tremor
17,1548075,0.119,-0.9894028089285203,0.028004746787881958,0.28513684683422486,73.82026048859586,-52.38609044196226,-114.34651216179375,no_tremor
18,1548079,0.123,-0.9827646745337985,0.030004693283823713,0.28645294868752313,76.88605876904496,-54.37785775654204,-118.18759588124448,no_tremor
19,1548084,0.128,-0.974306529850351,0.0316189543566775,0.289152929090725,79.76272441042777,-56.203494089727315,-121.66073166552486,no_tremor
20,1548111,0.155,-0.9640704979088051,0.03282624510446036,0.29324194593604813,82.43930008202037,-57.85560950185622,-124.75431217768775,no_tremor
21,1548116,0.16,-0.9521108610328095,0.03360758497062194,0.2987166274989397,84.90573140076962,-59.32760952890597,-127.45867215195852,no_tremor
22,1548121,0.165,-0.9384934621750034,0.03394645646294019,0.3055651757878425,87.15294235872685,-60.61374901783071,-129.76616005205415,no_tremor
23,1548126,0.17,-0.9232950749266923,0.03382896677963505,0.31376747210469785,89.1729045754079,-61.70918139485961,-131.67119464890288,no_tremor
24,1548131,0.175,-0.9066027192696653,0.03324400091450228,0.32329520881725726,90.95869955881089,-62.61000287851589,-133.1703058471182,no_tremor
25,1548136,0.18,-0.888512912785331,0.03218335795395492,0.33411206182578373,92.50457323523551,-63.313291169981454,-134.26215927674536,no_tremor
26,1548140,0.184,-0.8691308552220516,0.030641864535114794,0.34617391201893155,93.80598209419212,-63.8171381750245,-134.94756435292743,no_tremor
27,1548145,0.189,-0.8485695496078015,0.028617461130304937,0.3594291199537855,94.85963038423988,-64.12067633158814,-135.22946568486407,no_tremor
28,1548151,0.195,-0.8269488664768682,0.026111258161174586,0.37381885529002207,95.66349788619397,-64.22409813454458,-135.11291788529465,no_tremor
29,1548156,0.2,-0.8043945598869916,0.023127560049124828,0.3892774806637219,96.21685788162793,-64.12866846496111,-134.60504399266415,no_tremor
30,1548160,0.204,-0.7810372451441145,0.019673856251412044,0.40573298838786076,96.52028502736705,-63.836729348169406,-133.71497787013615,no_tremor
31,1548165,0.209,-0.757011348796048,0.01576077915585261,0.4231074874147551,96.57565294117019,-63.35169678694105,-132.45379108925607,no_tremor
32,1548170,0.214,-0.7324540416859857,0.011402029432530611,0.4413177372661275,96.38612140025278,-62.678049347041984,-130.8344049423477,no_tremor
33,1548175,0.219,-0.7075041657940933,0.006614270076278337,0.4602757250521342,95.95611315251446,-61.82130821522116,-128.87148835757097,no_tremor
34,1548180,0.224,-0.6823011653220392,0.0014169909192450203,0.47988928121377605,95.29128044024588,-60.78800850651573,-126.58134261508592,no_tremor
35,1548185,0.229,-0.6569840320483877,-0.00416765415320296,0.5000627292015698,94.39846143864283,-59.58566167098521,-123.98177388377586,no_tremor
36,1548189,0.233,-0.6316902744462987,-0.010115034686740305,0.5206975639241418,93.28562691855717,-58.22270894155439,-121.09195471741064,no_tremor
37,1548194,0.238,-0.606554919445416,-0.016398252967834304,0.54169315344702,91.96181755654155,-56.70846587471591,-117.93227576761734,no_tremor
38,1548199,0.243,-0.5817095550664305,-0.022988372082113007,0.5629474580836259,90.43707243670137,-55.05305816260876,-114.52418908725551,no_tremor
39,1548204,0.248,-0.557281421481683,-0.02985465950690066,0.5843577606914402,88.7223494183214,-53.26734903621461,-110.89004450941309,no_tremor
40,1548209,0.253,-0.5333925573738976,-0.03696484293803509,0.6058214016647985,86.82943817932389,-51.3628587340033,-107.05292069243131,no_tremor
41,1548237,0.281,-0.5101590077863076,-0.04428537500542408,0.6272365118056531,84.7708668848446,-49.3516766779007,-103.03645251909089,no_tremor
42,1548242,0.286,-0.48769009897812826,-0.051781703517693276,0.6485027359732944,82.55980356436947,-47.24636717659732,-98.86465662424422,no_tremor
43,1548247,0.291,-0.4660877851007469,-0.059418543896317705,0.669521940210869,80.20995339327222,-45.05986965766832,-94.56175688624714,no_tremor
44,1548252,0.296,-0.44544607076392767,-0.06716015052960017,0.6901988949954404,77.73545314354703,-42.80539460225833,-90.15201173233412,no_tremor
45,1548257,0.301,-0.4258505127496144,-0.074970583916525,0.7104419274264042,75.15076408147856,-40.49631650517253,-85.6595450625145,no_tremor
46,1548262,0.306,-0.4073778032605807,-0.08281397068957783,0.7301635355724669,72.4705645529861,-38.146065297504876,-81.10818249554744,no_tremor
47,1548267,0.311,-0.39009543618992804,-0.0906547538992831,0.749280958806132,69.70964342738051,-35.76801774045727,-76.52129450181349,no_tremor
48,1548272,0.316,-0.37406145699786875,-0.0984579312981679,0.7677166987107603,66.88279548211129,-33.375390323537125,-71.92164782795066,no_tremor
49,1548277,0.321,-0.35932429591132364,-0.10618927976202279,0.7853989859957644,64.00471971388687,-30.981135177403488,-67.33126644649161,no_tremor
50,1548281,0.325,-0.34592268333946685,-0.11381556441394147,0.8022621897558704,61.08992146116638,-28.597840443317356,-62.77130308547152,no_tremor
51,1548286,0.33,-0.33388564563880146,-0.12130473145241316,0.8182471663229804,58.152619122856805,-26.23763643069418,-58.26192221181553,no_tremor
52,1548291,0.335,-0.32323257867444893,-0.12862608410919127,0.8333015458529278,55.20665615901728,-23.912108746743755,-53.82219516165844,no_tremor
53,1548296,0.34,-0.3139733960155318,-0.13575044155743607,0.8473799556403159,52.26541896130955,-21.632219405878704,-49.47000793357889,no_tremor
54,1548301,0.345,-0.30610874807294153,-0.14265028093951374,0.860444179945508,49.341761084395905,-19.408236732282926,-45.22198198962625,no_tremor
55,1548305,0.349,-0.299630308034437,-0.14929986297331424,0.8724632568379944,46.44793423607997,-17.24967466734239,-41.09340824609593,no_tremor
