sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1262311,0.216,-0.6638940361862892,-0.4122215361967381,0.30000546446500653,-94.82207299492171,29.451694829725582,-103.8598658862856,no_tremor
28,1262338,0.243,-0.6470713343162013,-0.4236364983636661,0.2829811580477503,-94.14120676968278,29.63452343166747,-103.26662002506515,no_tremor
29,1262348,0.253,-0.6303520818514045,-0.43497973449896865,0.26594573454408915,-93.33046210337203,29.7410978308954,-102.52077222101974,no_tremor
30,1262353,0.258,-0.6138077261265644,-0.44621509187157554,0.2489742227682715,-92.40398640783624,29.776052852832535,-101.63784656226265,no_tremor
31,1262358,0.263,-0.5975074800117268,-0.457306583277266,0.2321405848539824,-91.37631931824195,29.7444819167757,-100.63386762609686,no_tremor
32,1262363,0.268,-0.5815176875003246,-0.4682186864271893,0.21551703180290935,-90.2622438696882,29.651876474353163,-99.52519626440697,no_tremor
33,1262369,0.274,-0.5659012227544955,-0.478916649159483,0.1991733550926456,-89.07663631027553,29.50405879374645,-98.32836266647733,no_tremor
34,1262374,0.279,-0.5507169304037283,-0.4893667971450065,0.18317628294988153,-87.83431632503985,29.307109216397322,-97.05989865777534,no_tremor
35,1262378,0.283,-0.5360191143285891,-0.49953684061971093,0.16758886953825203,-86.54989942159413,29.067289162571537,-95.73617121060703,no_tremor
36,1262383,0.288,-0.5218570814917269,-0.5093961765501275,0.1524699248398217,-85.23765318960193,28.79096127551483,-94.3732191387568,no_tremor
37,1262388,0.293,-0.5082747466176629,-0.5189161825291619,0.13787349244835254,-83.91135909445482,28.48450817000041,-92.98659492643748,no_tremor
38,1262393,0.298,-0.4953103026823139,-0.5280704986104677,0.12384838185882478,-82.58418140311798,28.154251291838072,-91.59121360444928,no_tremor
39,1262398,0.303,-0.4829959612654248,-0.5368352932237516,0.11043776114636791,-81.26854476905066,27.80637140236034,-90.2012105335108,no_tremor
40,1262403,0.308,-0.47135776585946704,-0.5451895092730127,0.09767881519194128,-79.97602192408178,27.446832175794846,-88.82980988451361,no_tremor
41,1262408,0.313,-0.4604154802336558,-0.5531150865084508,0.08560247384255369,-78.71723283734195,27.081308335812512,-87.48920551671539,no_tremor
42,1262413,0.318,-0.45018255293727355,-0.5605971562856357,0.07423321359903413,-77.50175660357203,26.715119659318216,-86.19045584851703,no_tremor
43,1262417,0.322,-0.44066615800659154,-0.5676242048896654,0.06358893561071406,-76.33805721514811,26.353172043154704,-84.94339419341095,no_tremor
44,1262422,0.327,-0.43186731092671216,-0.5741882017165675,0.05368092192829445,-75.23342425512111,25.999906668974287,-83.75655589708956,no_tremor
45,1262427,0.332,-0.4237810579043227,-0.5802846887784314,0.044513871127094935,-74.1939294235949,25.659258120874867,-82.63712346068155,no_tremor
46,1262458,0.363,-0.4163967355391966,-0.5859128282405782,0.03608601356567867,-73.2243996767058,25.334622117081558,-81.5908906692052,no_tremor
47,1262463,0.368,-0.40969829705101357,-0.5910754050185942,0.028389305688692877,-72.32840761318961,25.028833318236956,-80.62224656074322,no_tremor
48,1262468,0.373,-0.4036647003356432,-0.5957787818811926,0.02140970190669017,-71.50827957911274,24.74415347833842,-79.73417986152401,no_tremor
49,1262473,0.378,-0.39827035230566715,-0.6000328050542728,0.015127501667166232,-70.7651217639184,24.48227001733435,-78.92830426170865,no_tremor
50,1262478,0.383,-0.3934856032254039,-0.6038506590290649,0.009517768347350831,-70.09886432337225,24.244304920953926,-78.20490460928602,no_tremor
51,1262482,0.387,-0.389277284084483,-0.6072486701428492,0.0045508155428092825,-69.50832329259286,24.030833711943888,-77.56300376172925,no_tremor
52,1262497,0.402,-0.38560927946058254,-0.6102460594968704,0.00019275520711012914,-68.99127975669168,23.84191408155023,-77.00044947068277,no_tremor
53,1262502,0.407,-0.3824431277916118,-0.6128646468655433,-0.003593899063885031,-68.54457543503162,23.677123613970434,-76.51402029349508,no_tremor
54,1262506,0.411,-0.37973864050143624,-0.6151285084022925,-0.006849581493670664,-68.1642235081176,23.53560587485062,-76.09954912922944,no_tremor
55,1262516,0.421,-0.3774545309950122,-0.6170635921381891,-0.009616985409922367,-67.84553317088702,23.416123966486165,-75.75206256524605,no_tremor
