sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1411172,0.0,-0.7761109162660225,-0.10641365798820396,0.5593531219834169,-12.255617002390006,13.940475107615882,18.54655987375331,no_tremor
1,1411177,0.005,-0.7805623584511127,-0.10511083546079882,0.5562773189989855,-10.740317270894408,12.90250094447623,15.361257244031187,no_tremor
2,1411187,0.015,-0.7867617592856869,-0.10328109331389532,0.5519686838474253,-9.111388920824373,11.803540451414937,11.997170116541156,no_tremor
3,1411212,0.04,-0.7948755096478566,-0.10086367062961835,0.5462951833510867,-7.3678765467351335,10.644023932103217,8.454546692636413,no_tremor
4,1411217,0.045,-0.804752275177129,-0.09788961388575453,0.5393447489183154,-5.5094112871199865,9.424738613751888,4.734525675388881,no_tremor
5,1411222,0.05,-0.8160637054739164,-0.09444259274098164,0.5313312042695458,-3.536247593884076,8.146845695616651,0.8391861566357031,no_tremor
6,1411226,0.054,-0.828440199227206,-0.09061985538540102,0.522501146369506,-1.4492971533973174,6.811895197380369,-3.2284065507842916,no_tremor
7,1411231,0.059,-0.8415455305747148,-0.08651024663014666,0.513081724929399,0.749840571451937,5.421838278225264,-7.4641599256060465,no_tremor
8,1411236,0.064,-0.8551016999797121,-0.08218652100224884,0.5032624954512191,3.058851713228552,3.979036728927139,-11.862918877798519,no_tremor
9,1411241,0.069,-0.8688873367005172,-0.07770542781452834,0.4931957088473982,5.474685817270252,2.4862693713188637,-16.41843677799685,no_tremor
10,1411246,0.074,-0.8827264547164462,-0.07311074582124887,0.48300353457439577,7.993538622089983,0.9467351296871337,-21.123353606162706,no_tremor
11,1411251,0.079,-0.8964760753512064,-0.06843677224112787,0.47278628922631283,10.610840296638798,-0.6359474329988748,-25.96918190191389,no_tremor
12,1411255,0.083,-0.9100159202440223,-0.0637112965486826,0.46262938140336296,13.32124959427481,-2.2577442942822854,-30.94630113943203,no_tremor
13,1411260,0.088,-0.923240818242918,-0.058957839475943116,0.45260846612712513,16.118654340014103,-3.9142140213399284,-36.043961079178985,no_tremor
14,1411265,0.093,-0.9360554995094633,-0.05419722999337899,0.4427929932236214,18.99617861524731,-5.600519819071307,-41.25029456720407,no_tremor
15,1411270,0.098,-0.9483712131270852,-0.04944867033397247,0.43324851436451883,21.94619694201419,-7.3114456795456,-46.552340160260556,no_tremor
16,1411275,0.103,-0.9601036451667971,-0.04473043286524642,0.42403809620158506,24.96035569620284,-9.041416705281843,-51.93607485139193,no_tremor
17,1411279,0.107,-0.9711717298562498,-0.04006030229955999,0.41522311357549957,28.029601895368494,-10.784523643148344,-57.386457057253,no_tremor
18,1411284,0.112,-0.9814970606811543,-0.03545584539215241,0.40686362156767986,31.14421941319308,-12.534551621456172,-62.887479907002685,no_tremor
19,1411289,0.117,-0.9910036988688837,-0.030934564915722357,0.39901844458496966,34.29387257092606,-14.28501302729759,-68.42223474497666,no_tremor
20,1411294,0.122,-0.9996182422511924,-0.026513976144958463,0.3917450765009254,37.46765694881325,-16.02918439174971,-73.97298462687495,no_tremor
21,1411299,0.127,-1.007270062660429,-0.022211631204297245,0.38509945532277123,40.65415714974786,-17.76014706556294,-79.52124745257836,no_tremor
22,1411304,0.132,-1.013891650255095,-0.018045107968823595,0.37913565537440286,43.84151113523241,-19.470831368099027,-85.04788823829577,no_tremor
23,1411308,0.136,-1.0194190230714089,-0.014031974504677712,0.37390552655566606,47.01748064224853,-21.154063781930308,-90.53321988703199,no_tremor
24,1411334,0.162,-1.0237921730488544,-0.010189736343626625,0.3694583015808668,50.1695270810012,-22.802616652999586,-95.95711167100049,no_tremor
25,1411339,0.167,-1.0269555281531275,-0.0065357715331220995,0.3658401866013745,53.28489221188869,-24.409259754817146,-101.29910449885652,no_tremor
26,1411344,0.172,-1.0288584156335452,-0.003087256921033028,0.3630939471588624,56.35068281437366,-25.966813004278556,-106.53853191927546,no_tremor
27,1411349,0.177,-1.0294555149835993,0.00013891179846403125,0.3612584992234686,59.35395850217149,-27.46819959648759,-111.65464572901567,no_tremor
28,1411353,0.181,-1.0287072915307414,0.0031262043515195796,0.36036851361973776,62.28182181280028,-28.90649886310533,-116.62674501624141,no_tremor
29,1411358,0.186,-1.026580403212432,0.005858542942387624,0.3604540410971385,65.1215096966838,-30.27499823902619,-121.43430746902479,no_tremor
30,1411363,0.191,-1.0230480742729555,0.008320390870199772,0.36154016446513393,67.8604855373735,-31.567243821737502,-126.05712179800612,no_tremor
31,1411368,0.196,-1.018090430504527,0.0104968416890867,0.3636466834785663,70.48653084062413,-32.7770891083596,-130.47542015095647,no_tremor
32,1411373,0.201,-1.0116947913600434,0.012373708061894202,0.366787837472635,72.9878357343532,-33.89874158739712,-134.67000943297728,no_tremor
33,1411378,0.206,-1.0038559148518056,0.013937609583486572,0.3709720700829255,75.3530874266647,-34.92680693915705,-138.62240048863927,no_tremor
34,1411382,0.21,-0.9945761916694708,0.0151760589392536,0.37620183973644167,77.57155577893045,-35.85633065472373,-142.3149341496323,no_tremor
35,1411387,0.215,-0.9838657854389785,0.01607754581918987,0.38247347896400236,79.63317516875851,-36.68283691443236,-145.73090320108236,no_tremor
36,1411392,0.22,-0.9717427165326598,0.0166316180288785,0.3897771049646253,81.52862184589365,-37.402364572650775,-148.8546693693952,no_tremor
37,1411397,0.225,-0.9582328873538868,0.016828959228615513,0.3980965832496533,83.24938602381683,-38.01150007997716,-151.671774482114,no_tremor
38,1411402,0.23,-0.9433700475765076,0.01666146269634932,0.4074095456070455,84.78783800054872,-38.50740714343841,-154.16904499403157,no_tremor
39,1411406,0.234,-0.9271956984323494,0.01612230045819914,0.41768746305047477,86.1372876616234,-38.88785288828017,-156.3346891132458,no_tremor
40,1411411,0.239,-0.9097589358134501,0.015205987074498783,0.4288957738471245,87.29203678307816,-39.15123024976374,-158.15838579709066,no_tremor
41,1411416,0.244,-0.891116232684279,0.013908437323917555,0.4409940661440165,88.24742361971137,-39.296576296993784,-159.63136492270343,no_tremor
42,1411421,0.249,-0.8713311620699226,0.012227017007188408,0.4539363141267272,88.99985933225429,-39.32358617780741,-160.74647797220922,no_tremor
43,1411426,0.254,-0.850474062680828,0.010160586106880845,0.4676711660395962,89.54685587638014,-39.232622375636566,-161.49825860991163,no_tremor
44,1411431,0.259,-0.8286216500328858,0.007709533598446654,0.4821422817691705,89.88704504761547,-39.02471898461885,-161.88297257001167,no_tremor
45,1411460,0.288,-0.8058565767013308,0.0048758033137935326,0.4972887170431536,90.02018845035334,-38.701580735510944,-161.898656318879,no_tremor
46,1411465,0.293,-0.7822669460774846,0.0016629104082211514,0.5130453506356295,89.94717823663808,-38.26557654089409,-161.5451440060356,no_tremor
47,1411470,0.298,-0.7579457846260907,-0.0019240518400279695,0.5293433503255813,89.6700285413841,-37.71972737552288,-160.82408227497248,no_tremor
48,1411474,0.302,-0.732990478094641,-0.005878414986909594,0.5461106727804638,89.19185762620815,-37.067688370090586,-159.73893257344685,no_tremor
49,1411479,0.307,-0.7075021773463014,-0.010191948068638206,0.5632725920802076,88.51686083446923,-36.31372507546791,-158.2949606867956,no_tremor
