sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1976073,0.0,-0.43191323434632756,-0.18256604288887568,-0.9749948057903606,6.659869227074264,-3.6068298414475604,4.225860455744838,no_tremor
1,1976084,0.011,-0.42955433145439476,-0.18332844161391226,-0.9882954251597086,11.583439619271187,-0.6159831433799857,-13.184705764640823,no_tremor
2,1976095,0.022,-0.4256791484807734,-0.18426755913078197,-1.0064295080125698,16.848309220348607,2.322011508092462,-30.135572044265544,no_tremor
3,1976129,0.056,-0.4194600966560985,-0.18532027736634699,-1.0293696199249491,22.56708788606986,5.168041508533178,-46.18409514532879,no_tremor
4,1976151,0.078,-0.41003241421491937,-0.18637458115170327,-1.0559088840190087,28.82925391146027,7.8824478285431505,-60.89698147668093,no_tremor
5,1976285,0.212,-0.3965921880863124,-0.18732145923617427,-1.0841811721747743,35.69328795581158,10.425765949375265,-73.863983765043,no_tremor
6,1976318,0.245,-0.3784724573251153,-0.18809240693833432,-1.1121648527890384,43.18025039220271,12.759713537977238,-84.71136993849129,no_tremor
7,1976329,0.256,-0.35519932305174123,-0.18867544850988666,-1.1379725664801001,51.26920878822479,14.848412966933871,-93.1145949747712,no_tremor
8,1976340,0.267,-0.3265314622335517,-0.1891167675022615,-1.159965297119105,59.89480975963694,16.65980004674134,-98.80955331202438,no_tremor
9,1976351,0.278,-0.2924862445710712,-0.1895152112038375,-1.1767734307233486,68.94715509444045,18.167140905932715,-101.60183598180141,no_tremor
10,1976363,0.29,-0.25335347560206806,-0.19001374650071814,-1.1872841476277842,78.27399904564693,19.350555564170396,-101.37355007788682,no_tremor
11,1976385,0.312,-0.2096964857332478,-0.1907894669455073,-1.1906243158324628,87.68514116541246,20.19842528963311,-98.08743373458829,no_tremor
12,1976453,0.38,-0.162340249365516,-0.19204258271652863,-1.1861488068645332,96.95875402544885,20.708547985620132,-91.78817977921778,no_tremor
13,1976464,0.391,-0.11234694561181663,-0.19398450688626137,-1.1734350727087537,105.8492700427807,20.888920080315817,-82.60104769767749,no_tremor
14,1976475,0.402,-0.06098033459731878,-0.19682521293354796,-1.152281613346464,114.0963751145115,20.758072625165727,-70.7279840654575,no_tremor
15,1976486,0.413,-0.009661144963264513,-0.20076020414373394,-1.122707450569725,121.43463271412948,20.34495202149712,-56.441569726221424,no_tremor
16,1976498,0.425,0.04008386474386516,-0.20595758360947578,-1.084950206490608,127.60328668771466,19.688379421673687,-40.07715796260214,no_tremor
17,1976509,0.436,0.08667643250862966,-0.2125458093847509,-1.0394611042801243,132.35584442266526,18.836138119452215,-22.023571059045796,no_tremor
18,1976531,0.458,0.12854238012791344,-0.2206027635349565,-0.9868958802574576,135.4691037456383,17.84374083138189,-2.7127048317967546,no_tremor
19,1976564,0.491,0.16416608167540403,-0.23014676119999167,-0.9281011459816412,136.75134625740733,16.772933502904138,17.39163111497547,no_tremor
20,1976575,0.502,0.1921420023787084,-0.24113007696385977,-0.8640961658521733,136.04947472782248,15.689999779687087,37.805331919416886,no_tremor
21,1976586,0.513,0.21122183648998807,-0.25343547252350834,-0.7960503321283081,133.25492294085888,14.663933864322766,58.03579840415411,no_tremor
22,1976598,0.525,0.22035607763326592,-0.26687608026454634,-0.725256833320603,128.30821210018144,13.76454472623807,77.59368573876753,no_tremor
23,1976620,0.547,0.21872913408488243,-0.2811988445061439,-0.6531031347395426,121.20206645039708,13.060542431375035,96.00441446306213,no_tremor
24,1976631,0.558,0.20578735398494769,-0.29609155546587257,-0.5810389435947353,111.9830310907002,12.61764135864541,112.81930113046927,no_tremor
25,1976643,0.57,0.18125954165085226,-0.31119333356148465,-0.5105423430509398,100.75155872376813,12.496698564627149,127.62618948066327,no_tremor
26,1976654,0.581,0.1451697187256054,-0.3261082325747016,-0.4430847741640669,87.66055294709597,12.751891099960726,140.05946463414827,no_tremor
27,1976687,0.614,0.09784201716837361,-0.34042142835573214,-0.38009554062861334,72.91237839819998,13.428926593057326,149.80931448838948,no_tremor
28,1976698,0.625,0.039897699529110035,-0.35371724836502366,-0.3229265236347501,56.754377735334025,14.563280984281764,156.63006690785355,no_tremor
29,1976732,0.659,-0.027755598832326818,-0.36559809029981766,-0.2728178294246399,39.47297484141245,16.17847132980212,160.3473834467705,no_tremor
30,1976754,0.681,-0.10394221072290068,-0.37570310412928176,-0.23086514549181741,21.386490889591204,18.284403780735765,160.86404075018555,no_tremor
31,1976777,0.704,-0.18724405741626443,-0.3837254105807412,-0.19798964278867975,2.836850386399233,20.875882080740414,158.1639933394551,no_tremor
32,1976810,0.737,-0.27603311521264307,-0.389426637406123,-0.17491132375331375,-15.819596185751012,23.931404397157802,152.31439879154877,no_tremor
33,1976821,0.748,-0.3685101353138492,-0.3926476907025065,-0.16212677204053708,-34.22186142206999,27.412399794940026,143.46530734793186,no_tremor
34,1976832,0.759,-0.46274883657861166,-0.39331493305268767,-0.15989229101403432,-52.0144128932773,31.26305448439457,131.84677778839804,no_tremor
35,1976854,0.781,-0.556744594488252,-0.3914412844720884,-0.16821339329651297,-68.85723242990095,35.410854033204565,117.76328052597803,no_tremor
36,1976866,0.793,-0.6484664621879077,-0.3871221626412196,-0.1868414928414432,-84.43549119906707,39.767921413737675,101.58538271106127,no_tremor
37,1976877,0.804,-0.735911180776385,-0.3805266027646124,-0.21527843888701556,-98.4684817899129,44.23316125433335,83.73887012544395,no_tremor
38,1976956,0.883,-0.8171576559394872,-0.37188430672650263,-0.25278921859731374,-110.71745145464702,48.69513400937363,64.69163677576697,no_tremor
39,1976967,0.894,-0.8904202011914792,-0.3614697201940539,-0.29842275552734276,-120.99200007995728,53.035497434181,44.93885069645366,no_tremor
40,1976979,0.906,-0.9540987139570086,-0.34958447504207696,-0.3510402786809287,-129.15475320502676,57.13279288835756,24.98705450187317,no_tremor
41,1976990,0.917,-1.006823927152045,-0.33653961919646214,-0.40935029482108115,-135.1241043871749,60.866343723108464,5.337942001957942,no_tremor
42,1977001,0.928,-1.0474960199755623,-0.3226389698084909,-0.47194883236083274,-138.87494030436477,64.12007482871242,-13.527453765719669,no_tremor
43,1977013,0.94,-1.075315174548007,-0.3081646967432079,-0.5373633693223329,-140.43739549416102,66.78613185039156,-31.16350250378704,no_tremor
44,1977024,0.951,-1.0898030711760807,-0.2933659353973192,-0.6040986967542257,-139.8938018651901,68.76824036038973,-47.173097843876405,no_tremor
45,1977058,0.985,-1.0908147490007507,-0.2784509057595874,-0.670682879398427,-137.37407903215555,69.98477583894721,-61.218715937916244,no_tremor
46,1977062,0.989,-1.0785406611569244,-0.26358271656412424,-0.7357114583810505,-133.0498492207847,70.37151099096856,-73.0310705150629,no_tremor
47,1977067,0.994,-1.0534990885081923,-0.24887876857003083,-0.7978881217805346,-127.12756367337568,69.88397833728689,-82.41512112086595,no_tremor
48,1977072,0.999,-1.0165193282943195,-0.23441343618784585,-0.8560602704117639,-119.84091269272975,68.4993494002325,-89.25329490518611,no_tremor
49,1977077,1.004,-0.9687162488035097,-0.22022350345215944,-0.9092482183877566,-111.44277432630888,66.21770230739546,-93.50589529880742,no_tremor
50,1977082,1.009,-0.9114569241736641,-0.20631567039017565,-0.9566671451455075,-102.19694558565455,63.06253768267715,-95.20878606938832,no_tremor
51,1977087,1.014,-0.8463201741658518,-0.19267534491005442,-0.9977412992499067,-92.36989563090573,59.080413854826155,-94.4685455495572,no_tremor
52,1977092,1.019,-0.7750499739466545,-0.17927590530776885,-1.0321103022996867,-82.22277915132193,54.33960996532597,-91.45537757984475,no_tremor
53,1977097,1.024,-0.6995039037898786,-0.16608766366373734,-1.0596277008418988,-72.00394711939542,48.927792992678135,-86.39414475214575,no_tremor
54,1977226,1.153,-0.6215981001172921,-0.15308587686496783,-1.0803521769983584,-61.94219043997023,42.94876457274071,-79.55396121872374,no_tremor
55,1977231,1.158,-0.5432505365718037,-0.14025732541649613,-1.0945320744142377,-52.240948314231765,36.5184879592109,-71.2368469071277,no_tremor
56,1977235,1.162,-0.4663248294829105,-0.1276051812739732,-1.1025841333030648,-43.0736983208347,29.760713129153505,-61.76598802524229,no_tremor
57,1977240,1.167,-0.3925769826865783,-0.11515207308476272,-1.1050675419431344,-34.58070410305023,22.80258042576043,-51.47414548127922,no_tremor
58,1977245,1.172,-0.32360743173574774,-0.10294139505588269,-1.1026545722038017,-26.867223344612132,15.770560633507666,-40.692691650635815,no_tremor
59,1977250,1.177,-0.26082039501906645,-0.09103698497661275,-1.096099148941166,-20.003187084479226,8.786997423605982,-29.741653660101147,no_tremor
60,1977260,1.187,-0.20539198029236977,-0.07952133445901778,-1.086204700788835,-14.024273296397274,1.9673988347811238,-18.92102879888541,no_tremor
61,1977264,1.191,-0.15824785659700613,-0.06849251503038145,-1.0737925625092983,-8.934226572335461,-4.581487803059183,-8.50353617951627,no_tremor
62,1977269,1.196,-0.12005068205765751,-0.058060025259757155,-1.0596720647884736,-4.708224068194329,-10.762872401423213,1.2711148218418729,no_tremor
63,1977299,1.226,-0.09119693547268917,-0.04833979428779035,-1.0446132778017678,-1.2970534824073063,-16.490505756952373,10.200424396900377,no_tremor
64,1977319,1.246,-0.07182236370884772,-0.039448615210026114,-1.0293231918802974,1.3681502724750332,-21.68879774612977,18.12180450134329,no_tremor
65,1977324,1.251,-0.06181494247190867,-0.031498319772978296,-1.0144259392379376,3.370868174342371,-26.29262585066035,24.913853748474892,no_tremor
66,1977329,1.256,-0.060834061269813965,-0.024590030369228643,-1.0004474919750475,4.804110710742433,-30.246985069307414,30.496305189569654,no_tremor
67,1977333,1.26,-0.0683345803921445,-0.018808823790265806,-0.9878051101432958,5.765513402062047,-33.50662133653525,34.82877550265871,no_tremor
68,1977338,1.265,-0.08359445050153841,-0.014219109846971882,-0.9768016529203838,6.352816202687192,-36.03577870054124,37.90846974006747,no_tremor
69,1977343,1.27,-0.10574470414012704,-0.010860973466265106,-0.9676247036891239,6.659891431592117,-37.80817079882919,39.76701346876629,no_tremor
70,1977348,1.275,-0.13380078964709086,-0.008747662475066469,-0.9603502995586326,6.7734423835997495,-38.80725476923556,40.46659034565836,no_tremor
71,1977353,1.28,-0.16669439160339522,-0.007864334389196077,-0.9549509031526782,6.770449925477757,-39.026839217883186,40.09555855813827,no_tremor
72,1977358,1.285,-0.20330504367487384,-0.008168109150624433,-0.9513071137585746,6.716399652176465,-38.47199828830499,38.76370746674144,no_tremor
73,1977391,1.318,-0.24249097110501827,-0.009589411706962151,-0.9492224888509899,6.6642793011329875,-37.16019375172683,36.5973003223474,no_tremor
74,1977428,1.355,-0.2831186899803929,-0.01203452607095715,-0.9484407370362321,6.654296033813312,-35.1224316042002,33.73403412322432,no_tremor
75,1977433,1.36,-0.32409093987134324,-0.015389217536010368,-0.9486644508795836,6.71422750533555,-32.404210965797816,30.318036591960976,no_tremor
76,1977438,1.365,-0.3643725511424541,-0.01952321292222403,-0.9495744755850546,6.860294035296464,-29.0659838078851,26.49501387799346,no_tremor
77,1977453,1.38,-0.40301386827715674,-0.024295269580812445,-0.9508489631087128,7.098427583761912,-25.182860486801317,22.4076606219746,no_tremor
78,1977458,1.385,-0.4391713730702616,-0.029558526462494173,-0.952181152018868,7.425816974741226,-20.843377899890246,18.19144645198108,no_tremor
79,1977467,1.394,-0.47212516495713075,-0.03516582353600761,-0.9532949578717418,7.832620930514908,-16.147274593112613,13.970897554907971,no_tremor
80,1977481,1.408,-0.5012929445199232,-0.04097469773412509,-0.953957575793691,8.303753930714999,-11.202353740494807,9.856490784303762,no_tremor
81,1977501,1.428,-0.5262401116402017,-0.04685180640362836,-0.9539884974822771,8.820662499697349,-6.12063045501917,5.942262280811883,no_tremor
82,1977506,1.433,-0.5466855596129869,-0.052676584123618836,-0.953264620238289,9.363021173648356,-1.0140405942349042,2.3042020033723034,no_tremor
83,1977511,1.438,-0.5625027659942675,-0.058343999528307856,-0.9517214415805627,9.910287492323924,4.009969139847704,-1.0005338838685478,no_tremor
84,1977516,1.443,-0.5737158886106095,-0.06376634263087734,-0.949350637934835,10.443063836945367,8.852645130548689,-3.933603066084137,no_tremor
85,1977543,1.47,-0.5804907803982994,-0.0688740388736134,-0.9461945719774544,10.94422220199435,13.42762899351794,-6.474701410300254,no_tremor
86,1977548,1.475,-0.5831211154853106,-0.0736155511126343,-0.9423384345836257,11.399757957928944,17.663915438407365,-8.620121066059516,no_tremor
87,1977553,1.48,-0.5820101259681817,-0.07795648949132464,-0.9379008016415629,11.799351405913551,21.50789066318977,-10.380761958048724,no_tremor
88,1977568,1.495,-0.5776487341997892,-0.0818780943674154,-0.9330233841118318,12.136631295537546,24.924350828626928,-11.779736285409935,no_tremor
89,1977572,1.499,-0.570591089013404,-0.08537528293045268,-0.9278606876997726,12.409151445483339,27.896478155628717,-12.849714776267065,no_tremor
90,1977577,1.504,-0.5614286550580642,-0.08845445359247046,-0.9225701951881944,12.618108403947588,30.424828001505563,-13.630162634730823,no_tremor
91,1977582,1.509,-0.5507640591862165,-0.09113122594361188,-0.9173035590709886,12.767842543109808,32.525447635591746,-14.164604214217245,no_tremor
92,1977587,1.514,-0.5391858748756502,-0.093428263239563,-0.9121991606639249,12.865175619680626,34.22730190973714,-14.498040542782483,no_tremor
