sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1220880,0.0,-0.8541650917187171,-0.1366965645726377,0.48572182771720973,1.5570797750404608,1.164834164972576,-0.6926991310290582,no_tremor
1,1220885,0.005,-0.8567531450802539,-0.136210206752778,0.4881972432504266,-0.3964676200344462,1.1505325978298018,-2.939244684274018,no_tremor
2,1220915,0.035,-0.8602916461989207,-0.13559411545831668,0.4915781029576162,-2.4244731955773675,1.1750290993731491,-5.27463398317896,no_tremor
3,1220930,0.05,-0.864830948656955,-0.1348744068614981,0.4959108399046906,-4.52424785138533,1.2391503874414527,-7.695435250377595,no_tremor
4,1220944,0.064,-0.8702364046598998,-0.13411317892776609,0.5010655880655892,-6.6926268082000995,1.3434256766651946,-10.197592184202744,no_tremor
5,1220949,0.069,-0.8762785240671683,-0.13338533208168446,0.5068227691028143,-8.925960903205672,1.4880724682051483,-12.776413444722325,no_tremor
6,1220958,0.078,-0.8827139898183421,-0.13276163572096897,0.5129504932035714,-11.22011148109001,1.6729849600905082,-15.426567389722083,no_tremor
7,1220963,0.083,-0.8893275922945985,-0.1323017799117318,0.5192444042997051,-13.570449279908257,1.8977253077634115,-18.142082589241262,no_tremor
8,1220973,0.093,-0.8959443174758166,-0.1320537730241749,0.525538980694514,-15.971857678624318,2.1615179546513135,-20.91635458994724,no_tremor
9,1220982,0.102,-0.9024264241656718,-0.1320559448139014,0.5317045413753799,-18.41874063007647,2.463247239623448,-23.742159328748357,no_tremor
10,1220992,0.112,-0.9086655870829614,-0.13233941127432017,0.537639595125253,-20.9050355499971,2.8014584710780843,-26.61167350980938,no_tremor
11,1220997,0.117,-0.9145749586449522,-0.1329301438853712,0.5432631552595367,-23.424231370922925,3.1743626340814406,-29.51650216264004,no_tremor
12,1221002,0.122,-0.9200828269942801,-0.1338504549339923,0.5485086070154875,-25.969391901183823,3.5798448643744134,-32.44771349403045,no_tremor
13,1221006,0.126,-0.9251280875441585,-0.13511996900677747,0.5533193236627713,-28.53318455530707,4.015476778030935,-35.39588103592051,no_tremor
14,1221033,0.153,-0.929657231254276,-0.13675621285738523,0.5576457407489108,-31.10791444388339,4.478532686079255,-38.351132976156556,no_tremor
15,1221038,0.158,-0.9336224561496177,-0.1387749446890407,0.5614435087284988,-33.68556372887239,4.966009649224047,-41.30320844066698,no_tremor
16,1221043,0.163,-0.9369805595632126,-0.14119031439352503,0.5646723949247964,-36.25783606747137,5.4746512407987415,-44.24152037752121,no_tremor
17,1221052,0.172,-0.9396923522907491,-0.1440149183445186,0.5672956869163752,-38.81620588934648,6.000974791465763,-47.15522458158072,no_tremor
18,1221062,0.182,-0.9417224115703406,-0.14725979103193226,0.5692799224641836,-41.351972181109346,6.541301796439504,-50.03329429691436,no_tremor
