sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2533499,0.0,-0.4504558196960814,-0.39512139480219693,-0.7579951086888871,132.2943420761078,65.35237138523333,-134.94302276990595,no_tremor
1,2533534,0.035,-0.43010390900260037,-0.41316669817569907,-0.7424190727305239,112.50609613519683,54.944635209267545,-114.77942084243607,no_tremor
2,2533545,0.046,-0.4027003531598202,-0.4375399220657675,-0.7213829866418378,92.7020889390979,44.58488605938023,-94.59902255713003,no_tremor
3,2533567,0.068,-0.3684841860152155,-0.46804927566148513,-0.6950406506460116,73.06389662598019,34.39631206298694,-74.58778621923388,no_tremor
4,2533623,0.124,-0.32943741614342364,-0.5029268683406196,-0.6648915887874401,53.77771826899023,24.500393545133633,-54.93608562994667,no_tremor
5,2533657,0.158,-0.288417705649321,-0.5395878996595518,-0.6331229186233228,35.031831149809186,15.013478562032253,-35.83584330715935,no_tremor
6,2533690,0.191,-0.24836095225191718,-0.5753404876619811,-0.6019966912457759,17.013756834659603,6.04393014300764,-17.477541205384906,no_tremor
7,2533801,0.302,-0.2118421457358115,-0.6077838528001875,-0.5735083066102625,-0.0928253890419165,-2.3100745759502592,-0.04716167391118564,no_tremor
8,2533812,0.313,-0.180919607877616,-0.6349568497211494,-0.5492619566421365,-16.11135784050667,-9.962105952062712,16.276899130415572,no_tremor
9,2533823,0.324,-0.15712703622892024,-0.6553553029288316,-0.53046045019116,-30.875811447011444,-16.838495953905458,31.32693584777804,no_tremor
10,2533834,0.335,-0.1415193303097586,-0.6679009460287184,-0.5179374808628769,-44.23416780152056,-22.878957791416955,44.949089130362935,no_tremor
11,2533845,0.346,-0.13472684719483952,-0.6719018275258246,-0.5121973538291068,-56.05194725049111,-28.036998636017213,57.00661555722452,no_tremor
12,2533857,0.358,-0.13700268940393548,-0.6670174271306253,-0.51345014308679,-66.21577077215332,-32.28031205539509,67.38333629321363,no_tremor
13,2533868,0.369,-0.14826137904689887,-0.6532295446463637,-0.5216408556655708,-74.6369327232456,-35.591294975533245,75.9872832470828,no_tremor
14,2533923,0.424,-0.16811204104721494,-0.6308159532057028,-0.5364748730105114,-81.25491382055287,-37.96775084704739,82.75447127348183,no_tremor
15,2533934,0.435,-0.19589004133786714,-0.6003233494665448,-0.5574425732156563,-86.040685068163,-39.423724930735055,87.65260552559356,no_tremor
16,2533946,0.447,-0.2306904273363584,-0.5625369665515452,-0.5838455730732118,-88.99956405906305,-39.99029416571076,90.68441392495822,no_tremor
17,2533968,0.469,-0.27140550061175084,-0.5184453524099342,-0.6148262728206697,-90.17331403609252,-39.71604192347594,91.89021107938427,no_tremor
18,2534025,0.526,-0.3167677163877457,-0.4691999079906146,-0.6494015925986242,-89.64114743757729,-38.666921159400545,91.34927557342294,no_tremor
19,2534036,0.537,-0.36539793214602867,-0.41606972941485604,-0.6865010042099605,-87.51931874598247,-36.92525820150235,89.17966080803382,no_tremor
20,2534047,0.548,-0.41585790451129195,-0.3603930706123809,-0.7250081975926954,-83.95906449828624,-34.58776300568401,85.53615476293449,no_tremor
21,2534114,0.615,-0.466704994948795,-0.3035272966142008,-0.7638050215166466,-79.14276567729672,-31.762573804156307,80.6062530529231,no_tremor
22,2534149,0.65,-0.5165464167333068,-0.2467995024165567,-0.8018157638809634,-73.27836036409707,-28.565545216982617,74.6042048747906,no_tremor
23,2534160,0.661,-0.5640901059942224,-0.19146003659302485,-0.8380494409076539,-66.5922078792044,-25.116123696548264,67.76340614297658,no_tremor
24,2534227,0.728,-0.6081894352269374,-0.13864102922116112,-0.8716375966147392,-59.320779368243336,-21.533170976789943,60.32760418378907,no_tremor
25,2534238,0.739,-0.6478794471698833,-0.08932172238588833,-0.9018652308839353,-51.7016978286199,-17.93100096695755,52.541506367559656,no_tremor
26,2534282,0.783,-0.6824029442168339,-0.044301989530338905,-0.9281929016074617,-43.96474251978154,-14.415784658613019,44.641440432967954,no_tremor
27,2534293,0.794,-0.7112255051517015,-0.004184966263735275,-0.9502687380801588,-36.323444238282995,-11.082432299759208,36.84670317865044,no_tremor
28,2534316,0.817,-0.7340392776289568,0.03063076683818726,-0.9679299566659788,-28.96782648111123,-8.012065515068034,29.352157297993895,no_tremor
29,2534360,0.861,-0.7507562095519204,0.059949521676976716,-0.981194358597572,-22.05871399344809,-5.270174719910686,22.32249251905566,no_tremor
30,2534394,0.895,-0.7614921605055869,0.08376798811643406,-0.9902430717568195,-15.723864641323997,-2.9054914099378815,15.888378705702692,no_tremor
31,2534405,0.906,-0.7665439019074863,0.10225704226047926,-0.9953963472436933,-10.056011183467458,-0.9495293515636054,10.14455196180033,no_tremor
32,2534416,0.917,-0.76636121785177,0.11573748597116405,-0.9970844901288923,-5.11275011023966,0.583285932702044,5.149731780199887,no_tremor
33,2534427,0.928,-0.7615161605943356,0.12465156506507985,-0.9958160442018356,-0.9181001318460261,1.6949648286165837,0.9281781018631305,no_tremor
34,2534439,0.94,-0.7526711484030071,0.12953214986684206,-0.992145255385884,2.5345248069540856,2.402809335979573,-2.527354212050332,no_tremor
35,2534450,0.951,-0.7405471985172126,0.1309713435126626,-0.9866406709071672,5.278230290374058,2.7377859612327518,-5.25153832415778,no_tremor
36,2534461,0.962,-0.7258932737493197,0.129590072208157,-0.9798565091853819,7.36776947459903,2.742427279853811,-7.301572112983722,no_tremor
37,2534472,0.973,-0.709457515997867,0.1260099561607442,-0.9723081547228671,8.874212614265993,2.4682957417296776,-8.751755795807242,no_tremor
38,2534483,0.984,-0.6919610199571085,0.12082848923161595,-0.9644527896108881,9.879471239348803,1.9730781597880238,-9.687856256794891,no_tremor
39,2534538,1.039,-0.6740747219590778,0.11459828269280127,-0.9566757766227768,10.470961610683537,1.3174218660444859,-10.201549598847446,no_tremor
40,2534549,1.05,-0.6563999037992835,0.10781085941259164,-0.9492829813905966,10.736654961167911,0.5616678442590665,-10.385207232494842,no_tremor
