sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1284885,0.0,-0.9136915946234726,-0.12386946734454783,0.4233586968603702,-4.965276678856807,-0.6466544303106949,-5.603746428568836,no_tremor
1,1284890,0.005,-0.9156500848262777,-0.12326816859536395,0.42628362775095324,-7.788553041877429,-2.022344752818453,-8.077981342637289,no_tremor
2,1284899,0.014,-0.9182649483601512,-0.12258178843731936,0.430215933749633,-10.672079115703966,-3.334272275092278,-10.617707371039208,no_tremor
3,1284904,0.019,-0.9215313075869601,-0.1218927072739023,0.43516857193249325,-13.6086928152556,-4.5769933739174515,-13.216917886501095,no_tremor
4,1284909,0.024,-0.9253052870474764,-0.1213253316226345,0.4409480571947924,-16.59076476124112,-5.745509362681612,-15.869086765894776,no_tremor
5,1284918,0.033,-0.929380234093114,-0.12100791147425537,0.4472648158770595,-19.61022754350264,-6.835310823114769,-18.567188622588827,no_tremor
6,1284923,0.038,-0.9335498570959783,-0.12104964159665739,0.4538264333766404,-22.65861039469874,-7.842418473691123,-21.303725088402736,no_tremor
7,1284928,0.043,-0.9376384031876178,-0.12153416492135381,0.46038312829027545,-25.727079454523665,-8.763420137596468,-24.070757424558497,no_tremor
8,1284933,0.048,-0.9415074366235233,-0.12252183460376297,0.46673870160412045,-28.806483724505668,-9.595503362490094,-26.85994565474835,no_tremor
9,1284938,0.053,-0.9450516570394422,-0.12405466442701539,0.47274500945266096,-31.887406718777815,-10.336483229419722,-29.662594314164807,no_tremor
10,1284963,0.078,-0.9481916554717863,-0.12616101607048472,0.47829160776399676,-34.960223707812375,-10.984824871270424,-32.46970479465076,no_tremor
11,1284967,0.082,-0.9508671686432657,-0.12885911777507605,0.48329590959116114,-38.01516433203215,-11.539660207278468,-35.27203413771277,no_tremor
12,1284972,0.087,-0.9530319121047661,-0.13215941975949247,0.4876955355754727,-41.042380236809294,-12.000798400405131,-38.06015998791178,no_tremor
13,1284977,0.092,-0.954650000457145,-0.13606606550715528,0.49144293023087965,-44.03201725950424,-12.368729574239305,-40.824551277592334,no_tremor
14,1284982,0.097,-0.9556936251668556,-0.14057776946199832,0.4945017950434691,-46.97429159000187,-12.644621396373202,-43.555644078999,no_tremor
15,1284987,0.102,-0.9561416283922303,-0.14568832658698352,0.4968448263681449,-49.85956922858334,-12.830308243577102,-46.24392193570346,no_tremor
16,1284992,0.107,-0.9559786768027932,-0.15138690936634158,0.4984523338273918,-52.67844797470257,-12.928272798558401,-48.87999987029516,no_tremor
17,1284996,0.111,-0.9551948188369852,-0.15765825341052417,0.4993114274811611,-55.42184109401878,-12.941620076485775,-51.45471115602767,no_tremor
18,1285001,0.116,-0.9537852752470342,-0.16448279524314843,0.49941555781374103,-58.08106172709572,-12.874044032834025,-53.95919583528439,no_tremor
19,1285006,0.121,-0.9517503614832123,-0.17183680134485843,0.4987642635247362,-60.64790701955561,-12.729787053420264,-56.38498986830986,no_tremor
20,1285011,0.126,-0.9490954740569045,-0.17969251197968159,0.49736303132186654,-63.11474086811847,-12.513592762958067,-58.724113702560004,no_tremor
21,1285016,0.131,-0.9458310954830953,-0.18801831353919266,0.49522320488641325,-65.47457408935443,-12.230652704689696,-60.969158966352815,no_tremor
22,1285021,0.136,-0.9419727872419233,-0.19677894691935713,0.4923619018762608,-67.72114073077708,-11.886547544287431,-63.11337191106948,no_tremor
23,1285040,0.155,-0.9375411500305622,-0.20593575538599498,0.48880191199803197,-69.84896916384899,-11.487183546011547,-65.15073215688024,no_tremor
24,1285045,0.16,-0.9325617372124261,-0.21544697262064733,0.4845715584465537,-71.85344653631624,-11.038725165442052,-67.07602524342838,no_tremor
25,1285054,0.169,-0.9270649120170805,-0.22526804966480404,0.4797045111493064,-73.73087513046997,-10.547524699188225,-68.88490745775016,no_tremor
26,1285085,0.2,-0.9210856424850636,-0.2353520180291157,0.4742395444398244,-75.4785191870455,-10.020050017298757,-70.57396141733669,no_tremor
27,1285090,0.205,-0.9146632308808916,-0.24564988517791592,0.4682202347853297,-77.09464081965449,-9.462811465754854,-72.14074093622295,no_tremor
28,1285095,0.21,-0.9078409766063064,-0.2561110578783356,0.4616945965015589,-78.57852376672366,-8.882289056039872,-73.58380380502811,no_tremor
29,1285100,0.215,-0.9006657736873623,-0.26668378847898194,0.45471465530313554,-79.9304839101162,-8.28486105566473,-74.90273127910947,no_tremor
30,1285105,0.22,-0.8931876457539594,-0.277315639011029,0.44733596123397107,-81.15186572812648,-7.676735063664465,-76.09813329130426,no_tremor
31,1285119,0.234,-0.8854592231122301,-0.2879539580215465,0.439617044089702,-82.2450241301107,-7.063882606911474,-77.17163867377178,no_tremor
32,1285124,0.239,-0.8775351680468075,-0.2985463651794998,0.4316188159236397,-83.21329142103802,-6.4519782328030955,-78.12586996964359,no_tremor
33,1285129,0.244,-0.8694715558847326,-0.3090412388670905,0.4234039266280737,-84.06092945257608,-5.846344003239398,-78.96440272807466,no_tremor
34,1285139,0.254,-0.8613252205920429,-0.31938820212478025,0.4150360798926506,-84.79306732615866,-5.251900212412318,-79.6917095015733,no_tremor
35,1285148,0.263,-0.853153074736495,-0.32953860241584676,0.406579318042482,-85.41562532076293,-4.673123055131203,-80.31308910021487,no_tremor
36,1285153,0.268,-0.8450114145197434,-0.33944598069067283,0.39809728533677746,-85.93522602405712,-4.11400986281534,-80.83458200031986,no_tremor
37,1285158,0.273,-0.8369552212534322,-0.3490665251513927,0.38965248025684834,-86.35909395013356,-3.5780524005207783,-81.26287315016467,no_tremor
38,1285168,0.283,-0.8290374711254883,-0.35835950494337176,0.3813055081260407,-86.69494522824193,-3.0682185789343484,-81.60518375604819,no_tremor
39,1285173,0.288,-0.8213084653783718,-0.36728767873753926,0.3731143460823803,-86.95086924113666,-2.586942778624006,-81.86915396305551,no_tremor
40,1285178,0.293,-0.8138151931048003,-0.37581767282795286,0.3651336329691223,-87.13520437458578,-2.1361248094456724,-82.06271866237573,no_tremor
41,1285294,0.409,-0.8066007387603755,-0.3839203229682742,0.35741399711646116,-87.2564103055028,-1.7171373365691436,-82.19397895692883,no_tremor
