sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1393094,0.0,-0.8469141521256319,-0.05288838234569349,0.41745396040150307,1.3129115992309413,-3.435956760469332,-1.0806760778937619,no_tremor
1,1393098,0.004,-0.8490377210812292,-0.052541540393135445,0.416303328863717,2.057150089075939,-3.7072368713938215,-2.737251018681464,no_tremor
2,1393103,0.009,-0.8519598819836133,-0.05205957276334571,0.41470392181678806,2.9002740673149754,-4.030409333903576,-4.547697102717638,no_tremor
3,1393108,0.014,-0.8557308811418269,-0.05143250315562354,0.4126198754212665,3.8429426802826483,-4.405878296798484,-6.5099884761034925,no_tremor
4,1393113,0.019,-0.8602456528303375,-0.05067704240484079,0.41010179222516874,4.885126337919429,-4.8336384553776535,-8.620897231272462,no_tremor
5,1393118,0.024,-0.865315801337685,-0.04982533251419481,0.40724964489450377,6.02607478793193,-5.313256113076523,-10.875963637423723,no_tremor
6,1393123,0.029,-0.8707363621380124,-0.04891391145677119,0.40417664625530697,7.264290614880579,-5.843854051930647,-13.2694770687332,no_tremor
7,1393128,0.034,-0.8763214349164783,-0.047977525288437274,0.400989137486653,8.597508780947736,-6.42410062061208,-15.794468526310798,no_tremor
8,1393153,0.059,-0.8819153426446812,-0.047046953724107644,0.3977796473969691,10.022682799711747,-7.052203410551946,-18.442715581141293,no_tremor
9,1393157,0.063,-0.887391166074076,-0.04614899344326983,0.3946269962055062,11.535978099749448,-7.725907845872188,-21.204760478915006,no_tremor
10,1393162,0.068,-0.8926449209314148,-0.045307241130289076,0.3915989891649796,13.13277309065797,-8.442500962175831,-24.069942042981882,no_tremor
11,1393167,0.073,-0.8975894541568582,-0.0445429798778167,0.38875542691678844,14.807668389523913,-9.198820593437112,-27.02644188784466,no_tremor
12,1393172,0.078,-0.9021495260997978,-0.04387590239873245,0.38615056877317255,16.554504600386704,-9.99127012603463,-30.06134531207161,no_tremor
13,1393176,0.082,-0.9062583187788098,-0.043324614097251274,0.38383486931869354,18.366388962320105,-10.815838914854051,-33.16071707653407,no_tremor
14,1393182,0.088,-0.9098551629059656,-0.04290693978066237,0.38185607062142296,20.23573109291822,-11.668128388200424,-36.30969209190671,no_tremor
15,1393187,0.093,-0.9128841799565683,-0.042640078477433466,0.38025979827783085,22.154287952741203,-12.543383795308479,-39.49258083797627,no_tremor
