sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1625689,0.0,-0.7433549770040124,0.049224227796786396,-0.725955581737025,2.7149859736466375,-2.9173233882422873,-1.8901693746713262,no_tremor
1,1625693,0.004,-0.7433784704257467,0.049062851569961936,-0.7253082049875388,2.6501095871174485,-2.9006734812458523,-1.8421079112149348,no_tremor
2,1625698,0.009,-0.7433885272615101,0.04883093397655503,-0.7243965039647688,2.5597510657553353,-2.891431034852823,-1.7736633089326046,no_tremor
3,1625703,0.014,-0.7433716307097291,0.048517915947309344,-0.7231896551197825,2.442671926052881,-2.8896311492484927,-1.6839590819417107,no_tremor
4,1625708,0.019,-0.7433139299660514,0.04812520670979683,-0.7217034523350611,2.2977829050575846,-2.895205187211694,-1.5722541227596836,no_tremor
5,1625712,0.023,-0.743204819992996,0.047661978832913274,-0.719981110080394,2.1241663379162756,-2.907973974124419,-1.4379603624603814,no_tremor
6,1625717,0.028,-0.7430381382603343,0.04714039375452048,-0.7180737621049361,1.9210988776347082,-2.927641864176759,-1.2806604301124722,no_tremor
7,1625722,0.033,-0.7428118238399856,0.04657266034161033,-0.7160293131789974,1.688074391012228,-2.95379179284607,-1.1001251558507341,no_tremor
8,1625727,0.038,-0.7425270743006569,0.04596982443696776,-0.7138884172730097,1.4248268487977576,-2.9858814270949674,-0.8963307522383531,no_tremor
9,1625732,0.043,-0.7421875543461054,0.04534157977494097,-0.7116843823340318,1.1313530127268947,-3.023240514857623,-0.6694754997443622,no_tremor
10,1625736,0.047,-0.7417988228293847,0.044696515200310136,-0.7094445961507025,0.8079347079615248,-3.0650695241742665,-0.41999575361535385,no_tremor
11,1625741,0.052,-0.7413679662703339,0.044042471088375404,-0.7071922126513289,0.4551604570331388,-3.110439649506444,-0.1485810817391126,no_tremor
12,1625746,0.057,-0.7409033780161376,0.043386863898962486,-0.704947599645993,0.07394624085219852,-3.1582942480535428,0.14381166235430284,no_tremor
13,1625751,0.062,-0.7404146255411045,0.04273693606286602,-0.7027294279103065,-0.33444485641843924,-3.207451752172276,0.45594552962519036,no_tremor
14,1625755,0.066,-0.7399123646934027,0.04209993040953452,-0.7005554315664991,-0.7683843690083343,-3.256610085545182,0.7862921269148115,no_tremor
15,1625760,0.071,-0.7394082747390012,0.04148320210355369,-0.6984429110882141,-1.2258617935929506,-3.3043525913272225,1.1330219261051067,no_tremor
16,1625765,0.076,-0.73891499868861,0.04089428287116975,-0.6964090487713983,-1.7044698149473758,-3.3491554611336087,1.493996425174088,no_tremor
17,1625770,0.081,-0.7384460801207531,0.04034091002140284,-0.6944710922760922,-2.2013916728226364,-3.3893966353644016,1.8667623519452035,no_tremor
18,1625775,0.086,-0.7380158917344297,0.03983102968862001,-0.6926464466646576,-2.713390926930377,-3.4233661287176043,2.2485480961111795,no_tremor
19,1625780,0.091,-0.7376395531975403,0.03937278100692471,-0.6909527029391412,-3.2368038712095166,-3.449277720041363,2.6362625468205527,no_tremor
20,1625785,0.096,-0.7373328371951928,0.0389744658494189,-0.6894076219409384,-3.767534840164098,-3.465281932483625,3.026496501165699,no_tremor
21,1625810,0.121,-0.7371120633527379,0.03864450728570031,-0.6880290861176064,-4.301054638997199,-3.4694802175838615,3.415526793861548,no_tremor
22,1625815,0.126,-0.7369939801625038,0.038391398901035496,-0.6868350273884217,-4.83240231527761,-3.459940245164642,3.7993232815509694,no_tremor
23,1625819,0.13,-0.7369956353235932,0.038223646452535634,-0.6858433365404024,-5.356190472921488,-3.434712189268565,4.173558797394008,no_tremor
24,1625824,0.135,-0.7371342350915169,0.03814970290862922,-0.6850717577946065,-5.866614309621093,-3.3918458881682376,4.533622172531703,no_tremor
25,1625829,0.14,-0.7374269933748921,0.03817789765314769,-0.6845377710673245,-6.357464536686814,-3.329408742896878,4.87463439950947,no_tremor
26,1625834,0.145,-0.7378909714363813,0.038316360482191676,-0.6842584637846427,-6.822144315318505,-3.245504203942473,5.191467987997396,no_tremor
27,1625839,0.15,-0.7385429091693165,0.038572940945066636,-0.6842503937382419,-7.253690315026071,-3.1382906807095257,5.478769535094397,no_tremor
28,1625844,0.155,-0.7393990490374879,0.038955123555872724,-0.6845294442926759,-7.644797967976628,-3.006000693925052,5.730985501395824,no_tremor
29,1625849,0.16,-0.7404749538860534,0.039469939413376655,-0.6851106732014303,-7.9878509578256995,-2.8469600774424557,5.942391150278705,no_tremor
