sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,357529,0.0,-0.21474139214259058,-0.07775391489154548,-1.0279465074229885,-1.1450469321126275,-1.5263646213592401,-8.941077850040806,no_tremor
1,357534,0.005,-0.22062129619123047,-0.07884002760887152,-1.0240902684861384,1.3037249924276102,-3.7526161905998245,-1.2369641491410606,no_tremor
2,357539,0.01,-0.22872256997836501,-0.08032343550322857,-1.0187951481134823,3.7236563873289414,-5.953737299217881,6.3455914722607965,no_tremor
3,357762,0.233,-0.23921169082669744,-0.08222790979011907,-1.0119648807654602,6.104636957837692,-8.121521346947974,13.776901140765586,no_tremor
4,357767,0.238,-0.2518426161593881,-0.08450264293592089,-1.003773798568996,8.436988022862838,-10.248046132345712,21.028784258219773,no_tremor
5,357776,0.247,-0.26615346085481756,-0.08705987529555026,-0.9945353361587808,10.71156733074777,-12.325748372086057,28.074859428799734,no_tremor
6,357781,0.252,-0.2816472772027785,-0.08980811770620854,-0.9845826897567295,12.919865136378755,-14.347494069559898,34.890810654418694,no_tremor
7,357813,0.284,-0.2978874176722068,-0.09266897592495191,-0.9742065308146831,15.054089711028725,-16.306643704278365,41.45462293853017,no_tremor
8,357817,0.288,-0.3145263538951371,-0.09558166521599572,-0.9636366778082466,17.107240847308788,-18.197111381694395,47.74678334650199,no_tremor
9,357822,0.293,-0.33130041089364076,-0.09850143176219144,-0.9530460738154359,19.073170334462922,-20.0134172469701,53.750444549446144,no_tremor
10,357827,0.298,-0.34801286620857297,-0.10139603767195687,-0.9425622483198188,20.946628763253926,-21.75073260255399,59.45154881989742,no_tremor
11,357832,0.303,-0.3645164035555286,-0.10424228349826302,-0.9322790741913318,22.72329835689959,-23.40491727745841,64.83891131377327,no_tremor
12,357841,0.312,-0.3806988308345082,-0.10702323383078705,-0.9222663019753635,24.399811817706276,-24.97254888606543,69.90426226541044,no_tremor
13,357846,0.317,-0.396472666474857,-0.10972621746994124,-0.9125765156007023,25.973757436137962,-26.450943695899078,74.6422484521841,no_tremor
14,357851,0.322,-0.4117680051982477,-0.11234146885710303,-0.9032499225321325,27.44367093433208,-27.838168902473495,79.05039495799149,no_tremor
15,357860,0.331,-0.4265278270529694,-0.11486124224727721,-0.8943175419891317,28.809014709535877,-29.13304618704704,83.12902887987609,no_tremor
16,357865,0.336,-0.44070500875271523,-0.11727925385609911,-0.8858032844853532,30.070145303952614,-30.335146510191244,86.88116717748439,no_tremor
17,357875,0.346,-0.45426047321705076,-0.11959034324852796,-0.8777252949965373,31.22827005761121,-31.44477616999961,90.31237136148634,no_tremor
18,357885,0.356,-0.4671620773197428,-0.12179027732225622,-0.8700968215024867,32.28539400434924,-32.462954228248044,93.43057215512954,no_tremor
19,357890,0.361,-0.4793839646943915,-0.12387564460842623,-0.8629267857776987,33.24425815327893,-33.39138148297595,96.24586763967628,no_tremor
20,357894,0.365,-0.49090620085626846,-0.1258438048466628,-0.8562201730831728,34.10827036343309,-34.23240124733653,98.77029870373705,no_tremor
21,357899,0.37,-0.5017145696846597,-0.1276928705508663,-0.8499783164307926,34.88143006933081,-34.988952289156046,101.01760585514133,no_tremor
22,357904,0.375,-0.5118004515888146,-0.12942170516572432,-0.8441991238725097,35.56824814996406,-35.66451439876704,103.00297162563628,no_tremor
23,357909,0.38,-0.5211607309540482,-0.13102992766316393,-0.8388772794589298,36.173663253582156,-36.26304718730482,104.74275291275308,no_tremor
24,357940,0.411,-0.5297976984291052,-0.13251791692571432,-0.8340044369814388,36.70295589750124,-36.78892287535856,106.25420766899374,no_tremor
25,357945,0.416,-0.5377189254966535,-0.13388681161018443,-0.8295694182041135,37.16166165855224,-37.24685401116295,107.55522036969563,no_tremor
26,357960,0.431,-0.5449370967238407,-0.1351385027765596,-0.8255584225549643,37.555484757051616,-37.64181724918672,108.66403066243427,no_tremor
27,357965,0.436,-0.5514697905447554,-0.13627561765872664,-0.8219552522054511,37.890213314350525,-37.97897450578083,109.59896951149997,no_tremor
28,357979,0.45,-0.5573392033146108,-0.13730149370734518,-0.8187415544670078,38.17163752893853,-38.26359296698423,110.37820699249708,no_tremor
29,357989,0.46,-0.5625718143009298,-0.1382201425555753,-0.8158970820397479,38.40547196764137,-38.50096553706697,111.01951566562583,no_tremor
30,357993,0.464,-0.5671979916279056,-0.1390362039178878,-0.8133999705870072,38.5972831071347,-38.6963333739229,111.54005316960549,no_tremor
31,358003,0.474,-0.5712515412140053,-0.13975488968499225,-0.8112270322186917,38.75242318746662,-38.854812154350356,111.95616733955804,no_tremor
32,358013,0.484,-0.5747692025932916,-0.14038191866575972,-0.8093540626630543,38.87597135311047,-38.98132365075918,112.2832267673166,no_tremor
33,358028,0.499,-0.5777900972733374,-0.14092344258098483,-0.8077561591568072,38.97268295648042,-39.08053408974249,112.53547929517582,no_tremor
34,358058,0.529,-0.5803551369920933,-0.14138596405611772,-0.8064080453822151,39.04694778110706,-39.15680061376758,112.72594046418293,no_tremor
