sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1663888,0.0,-0.05187414516725936,-0.7153668991086041,-0.19579246136757975,15.76553165541397,-46.8527426044552,-162.81795905843416,no_tremor
1,1663899,0.011,-0.04309847350165286,-0.7209902203093184,-0.19898437738725533,8.351074808906871,-51.09313117279853,-152.94301094185116,no_tremor
2,1663911,0.023,-0.031046922138866447,-0.7286996234607527,-0.2035242275413042,0.7469725991670191,-55.21363087487375,-143.23334978684963,no_tremor
3,1663922,0.034,-0.015566390301035918,-0.7385564039980701,-0.20959887759800322,-7.0700758529507315,-59.13542002054479,-133.74692163909015,no_tremor
4,1663933,0.045,0.002822066964204003,-0.7501540172383035,-0.2171755833893656,-15.116732867084492,-62.77627196246606,-124.52663507191998,no_tremor
5,1663956,0.068,0.023251739800477678,-0.7628224156857603,-0.2261052629835554,-23.39978406886312,-66.05239789152492,-115.59875735173144,no_tremor
6,1663967,0.079,0.04481756630070782,-0.7758243089676572,-0.23622891330834034,-31.913146325750116,-68.88064455094243,-106.9718509261421,no_tremor
7,1663978,0.09,0.06674226015710961,-0.7884645803634872,-0.24743930876601256,-40.635280695177556,-71.18099171424547,-98.63632663112952,no_tremor
8,1664012,0.124,0.08842861243816602,-0.8001291968133428,-0.2597029066477684,-49.52716120856231,-72.87927309953864,-90.56468766475554,no_tremor
9,1664023,0.135,0.1094511049928745,-0.8102873482000119,-0.2730584784068921,-58.530942445321536,-73.9100407819944,-82.71252751444976,no_tremor
10,1664034,0.146,0.12952450486724815,-0.8184809821926187,-0.28760518291559567,-67.5694540706829,-74.2194954253243,-75.02032308335106,no_tremor
11,1664045,0.157,0.14846824056615515,-0.8243137403683666,-0.30348680582987014,-76.54661796976194,-73.76839184201249,-67.4160279090664,no_tremor
12,1664056,0.168,0.16617363119501044,-0.8274435500366989,-0.32087494304311404,-85.34882942983188,-72.5347923944388,-59.818418607044045,no_tremor
13,1664068,0.18,0.1825756491302085,-0.8275794183429652,-0.33995210104770146,-93.84727688841805,-70.51649374433967,-52.1410864753781,no_tremor
14,1664079,0.191,0.19762904809755322,-0.8244815798866768,-0.360895163783619,-101.90111160710494,-67.73292295000562,-44.29690667565831,no_tremor
15,1664090,0.202,0.21128838266846087,-0.817963811444847,-0.3838597014864252,-109.36133320787091,-64.22630821169653,-36.20276964917619,no_tremor
16,1664101,0.213,0.22349165372333593,-0.8078968024048129,-0.4089657283683414,-116.07523375835194,-60.06198041956863,-27.784329404249895,no_tremor
17,1664135,0.247,0.23414760288676545,-0.794211684713292,-0.43628553831540806,-121.89123593568978,-55.327738257506994,-18.980513291833006,no_tremor
18,1664146,0.258,0.24312689352679223,-0.7769030763751138,-0.46583411016844545,-126.66395788452375,-50.13228634740468,-9.747546960192242,no_tremor
19,1664158,0.27,0.250257508052191,-0.7560312233979919,-0.49756233936598243,-130.25932994575774,-44.60280948759123,-0.062272200494856655,no_tremor
20,1664169,0.281,0.2553246445811457,-0.7317229912320357,-0.5313531366358996,-132.5595773856627,-38.8817671694617,10.075431611002942,no_tremor
21,1664180,0.292,0.25807521662005173,-0.7041715321745996,-0.5670203250341666,-133.4678769116665,-33.122991878054904,20.641274327113337,no_tremor
22,1664191,0.303,0.25822678558107404,-0.6736344555206546,-0.6043102663967407,-132.91250025473045,-27.48717532074801,31.586340897332928,no_tremor
23,1664202,0.314,0.2554804521605846,-0.6404303047940529,-0.6429061874344842,-130.85027571279755,-22.136846583566715,42.83810042010956,no_tremor
24,1664214,0.326,0.24953696295422062,-0.6049331576578815,-0.6824351760977432,-127.26922322007265,-17.23098628216424,54.302647407572174,no_tremor
25,1664225,0.337,0.24011509109258292,-0.5675652397018875,-0.7224777447732676,-122.19024510902739,-12.919468695839017,65.86811816592007,no_tremor
26,1664270,0.382,0.22697122506604325,-0.5287875799277321,-0.7625797223801165,-115.6677818314986,-9.337564614818588,77.40914714372104,no_tremor
27,1664282,0.394,0.2099190221641722,-0.48908890459729776,-0.8022660837011616,-107.7893709578079,-6.600760207842456,88.79214278099296,no_tremor
28,1664293,0.405,0.18884792693456096,-0.4489731276067656,-0.8410561916955346,-98.67407963661378,-4.800146087580744,99.88108399937535,no_tremor
29,1664315,0.427,0.16373932473463002,-0.4089459169611437,-0.8784798379758267,-88.46981520631024,-3.998607125165316,110.54348671025198,no_tremor
30,1664338,0.45,0.13467913298779874,-0.36950088792537944,-0.914093414771399,-77.34955820694066,-4.228006546640179,120.65617635067586,no_tremor
31,1664392,0.504,0.10186577255728714,-0.3311060064667874,-0.9474955210432967,-65.50661131719274,-5.487517986093603,130.11052334933257,no_tremor
32,1664426,0.538,0.0656127227682056,-0.2941907969103871,-0.9783412849922708,-53.149016006855035,-7.743216672747378,138.8168419743309,no_tremor
33,1664437,0.549,0.026345211610122016,-0.25913493405565075,-1.0063546838923858,-40.49334551172968,-10.928986644902068,146.70771284608847,no_tremor
34,1664460,0.572,-0.0154090309837597,-0.22625875141325696,-1.0313381779816522,-27.758125400956125,-14.948734987490083,153.74006504335443,no_tremor
35,1664471,0.583,-0.059034661303644896,-0.1958161139446377,-1.0531790568128767,-15.157156434044882,-19.67984451857941,159.8959420016837,no_tremor
36,1664504,0.616,-0.10384860403552354,-0.16798999591287278,-1.0718520278611952,-2.8930212280421927,-24.977758463632064,165.181966456767,no_tremor
37,1664537,0.649,-0.14912395524914884,-0.142890971269231,-1.0874177694675036,8.84894949386592,-30.681568570427128,169.627602440081,no_tremor
38,1664559,0.671,-0.19411666442671996,-0.1205586545704283,-1.1000174246190126,19.90599210097053,-36.62045607466784,173.28238035889885,no_tremor
39,1664571,0.683,-0.23809357220161068,-0.10096593322862313,-1.10986329467537,30.142278145883378,-42.62080224611539,176.21230218077625,no_tremor
40,1664582,0.694,-0.2803603006872294,-0.08402564475287722,-1.117226251721184,39.452156545304696,-48.513730678438904,178.49567694029597,no_tremor
41,1664593,0.705,-0.3202875239835686,-0.0695992129407497,-1.1224205987035623,47.762161444767735,-54.14275592419531,180.21865321373932,no_tremor
