sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,922085,0.0,-0.642946307646027,-0.2071106093337206,0.6614622993273657,4.414665543431226,-1.3977564440954022,-5.41331947763709,no_tremor
1,922090,0.005,-0.6397505436858711,-0.20798623576268427,0.6659225847498585,1.5919873858974798,-1.6685351142503266,-3.244727955891697,no_tremor
2,922095,0.01,-0.6352926121405389,-0.2091828520199261,0.6721388115490191,-1.3943242536127598,-1.892886841262229,-0.9429776276381944,no_tremor
3,922100,0.015,-0.6294471502164912,-0.2107157245117928,0.6802816240032588,-4.544496551295358,-2.0675936598771516,1.4924358240662716,no_tremor
4,922126,0.041,-0.622316248482876,-0.21253636848026017,0.6902039504889304,-7.857964261365497,-2.1897030506273274,4.061343650021882,no_tremor
5,922131,0.046,-0.6141294578200426,-0.214563232332414,0.7015813492055009,-11.33332284359802,-2.2565614991624945,6.762862750521448,no_tremor
6,922136,0.051,-0.6051467338556741,-0.21670938817371665,0.7140477439767969,-14.9682852986759,-2.2658459400983686,9.595358140946969,no_tremor
7,922141,0.056,-0.5956048586176907,-0.21889694443138025,0.7272701558693614,-18.75964346706063,-2.2155926463009736,12.556409876089937,no_tremor
8,922145,0.06,-0.5856994425276915,-0.22106127212726873,0.7409736671240598,-22.703234537811756,-2.1042231452056446,15.642785121401358,no_tremor
9,922150,0.065,-0.5755859103341527,-0.22315008730915406,0.754939896711994,-26.79391349698507,-1.930566777648926,18.850416025533942,no_tremor
10,922155,0.07,-0.5653874600310862,-0.22512082911376124,0.7689957863959566,-31.02553221918336,-1.6938795573808885,22.17438400065553,no_tremor
11,922160,0.075,-0.5552038850294795,-0.22693799586364327,0.7830012223170921,-35.39092586931935,-1.3938590377830924,25.60891095590641,no_tremor
12,922165,0.08,-0.5451189461835937,-0.22857101744465277,0.7968387081396676,-39.88190723459952,-1.0306549457433651,29.147357958241802,no_tremor
13,922169,0.084,-0.5352058174479455,-0.22999274200558317,0.8104057423048766,-44.48926954962664,-0.6048754025116618,32.78223171759797,no_tremor
14,922174,0.089,-0.5255308290393527,-0.23117843806530167,0.8236095783079794,-49.202798311141564,-0.1175886198818208,36.50519921176285,no_tremor
15,922179,0.094,-0.516155905795638,-0.23210517917786672,0.8363638076081282,-54.011292503990546,0.4296799619324735,40.30711068039926,no_tremor
16,922184,0.099,-0.5071400719778622,-0.23275149520787813,0.848586244092685,-58.90259557631521,1.0349550433826935,44.178031127274444,no_tremor
17,922189,0.104,-0.49854031251727365,-0.23309720260054562,0.8601977040114003,-63.86363640889509,1.6958232043516417,48.1072803755511,no_tremor
