sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,667354,0.151,-0.5226758072571482,-0.2617815564489287,0.7531657519733899,-48.72820896193935,7.082130975648446,51.39535263120125,no_tremor
28,667358,0.155,-0.5232306759475445,-0.25711129153789763,0.7524434765150437,-53.23668286193682,7.708184153459979,55.18926560912578,no_tremor
29,667363,0.16,-0.524432802663816,-0.25208510592758077,0.7509329043679625,-57.7432606434086,8.325227189482092,58.95756884843511,no_tremor
30,667368,0.165,-0.5263143943759355,-0.24671470569224,0.7485991214356347,-62.22206956168104,8.92978191636466,62.677661562151734,no_tremor
31,667373,0.17,-0.5289042689490367,-0.24101430201477142,0.7454112349695202,-66.64646580592643,9.518267791218928,66.32642683339972,no_tremor
32,667378,0.175,-0.532227455537776,-0.2350005964645523,0.7413428255941137,-70.98924092249783,10.087030026196835,69.88041355051905,no_tremor
33,667383,0.18,-0.5363048119918721,-0.22869274507345524,0.7363723806609831,-75.22284392013468,10.632370740786037,73.31603040020694,no_tremor
34,667388,0.185,-0.5411526646331446,-0.22211230035514085,0.7304837025376423,-79.31961721235479,11.150582958535521,76.60975025665908,no_tremor
35,667392,0.189,-0.5467824758861815,-0.21528313062595142,0.7236662853022657,-83.2520441927721,11.637987179671391,79.73832301253982,no_tremor
36,667397,0.194,-0.5532005453023642,-0.2082313162357277,0.7159156532634884,-86.99300587095257,12.090970152373325,82.6789945996996,no_tremor
37,667402,0.199,-0.5604077494882775,-0.20098502260660195,0.7072336547766831,-90.51604362134779,12.506025342384067,85.4097296457715,no_tremor
38,667517,0.314,-0.5683993263130689,-0.19357435030816778,0.6976287050034787,-93.79562472042883,12.879794471467813,87.90943491101407,no_tremor
39,667522,0.319,-0.5771647085039779,-0.18603116276490655,0.6871159715812084,-96.80740698835068,13.20910937566848,90.15818036517324,no_tremor
40,667527,0.324,-0.5866874113217732,-0.17838889258337703,0.6757174976657381,-99.52849856682832,13.491033348917068,92.1374145428773,no_tremor
41,667560,0.357,-0.5969449784147528,-0.17068232787923374,0.6634622575267816,-101.93770873145677,13.722901111086108,93.83017072281947,no_tremor
42,667565,0.362,-0.6079089891726828,-0.16294738035340858,0.6503861408317491,-104.01578569629395,13.902356577250966,95.22126054594746,no_tremor
43,667574,0.371,-0.6195451299666886,-0.15522083719613922,0.6365318629147084,-105.74563759218915,14.027387684794714,96.29745189582826,no_tremor
44,667579,0.376,-0.6318133306307739,-0.14754009917527475,0.6219487995882003,-107.11253312286775,14.09635762724578,97.04762815336272,no_tremor
45,667584,0.381,-0.6446679664932552,-0.13994290748082502,0.6066927462947056,-108.10427877400632,14.108031932758141,97.46292626484599,no_tremor
46,667589,0.386,-0.6580581252660045,-0.13246706204700628,0.5908256025255437,-108.7113698454796,14.061600910755283,97.53685140780374,no_tremor
47,667594,0.391,-0.6719279371798477,-0.12515013416430387,0.5744149834305535,-108.92711298334186,13.95669707649862,97.26536639561347,no_tremor
48,667599,0.396,-0.6862169659202276,-0.11802917624420547,0.557533761418316,-108.74771830055484,13.79340725218861,96.64695432639664,no_tremor
49,667604,0.401,-0.7008606571538402,-0.11114043162584718,0.5402595413383566,-108.17235959397694,13.572279135010039,95.68265335367471,no_tremor
50,667609,0.406,-0.7157908407222507,-0.10451904733009057,0.5226740735796735,-107.20320159201596,13.294322217240145,94.37606283713419,no_tremor
51,667614,0.411,-0.7309362818897788,-0.09819879268012427,0.5048626101451232,-105.8453936049424,12.961003040259572,92.733320522646,no_tremor
52,667619,0.416,-0.7462232763500184,-0.09221178672135408,0.4869132094939359,-104.10702939968701,12.574234860002196,90.76305080062053,no_tremor
53,667633,0.43,-0.7615762830026568,-0.08658823738602071,0.46891599670428263,-101.99907358357274,12.13636189079632,88.47628449792848,no_tremor
54,667638,0.435,-0.7769185878040809,-0.08135619535345398,0.4509623863041749,-99.53525525589761,11.65013837310879,85.88635106748725,no_tremor
55,667643,0.44,-0.7921729912850486,-0.07654132554030393,0.4331442759445715,-96.73193016896046,11.118702778395047,83.00874444862207,no_tremor
56,667648,0.445,-0.8072625116518352,-0.0721666990926426,0.4155532199149985,-93.60791312506568,10.545547526017367,79.8609642793849,no_tremor
57,667675,0.472,-0.8221110947882099,-0.06825260861864661,0.3982795922879644,-90.1842828180984,9.93448464912326,76.46233454986817,no_tremor
58,667680,0.477,-0.8366443219930655,-0.06481640918153128,0.3814117501797223,-86.48416180532337,9.289607911827352,72.83380219403763,no_tremor
59,667685,0.482,-0.8507901059572291,-0.06187238726492092,0.36503520818101304,-82.53247476636842,8.615251948184714,68.99771852372558,no_tremor
60,667832,0.629,-0.8644793653392596,-0.05943165953282274,0.3492318353818654,-78.35568866748939,7.915949059349578,64.97760680206609,no_tremor
61,667837,0.634,-0.8776466683717805,-0.05750210274754187,0.334079086531628,-73.98153887718581,7.196384359564036,60.79791960932819,no_tremor
62,667842,0.639,-0.8902308362291097,-0.05608831570653693,0.31964927869311893,-69.43874560955045,6.461349990062711,56.48378991445448,no_tremor
63,667847,0.644,-0.9021754974193503,-0.055191613548522665,0.306008924227883,-64.75672521177651,5.715699109052079,52.06077985219481,no_tremor
64,667852,0.649,-0.9134295852298595,-0.05481005429284763,0.29321813006703434,-59.96530071392281,4.96430031430114,47.554631080132985,no_tremor
65,667856,0.653,-0.9239477712318379,-0.05493849703171373,0.2813300720112302,-55.09441576918778,4.211993078037743,42.991020296785734,no_tremor
66,667861,0.658,-0.9336908289909674,-0.05556869079273982,0.27039055135126044,-50.17385572841946,3.463544693027149,38.39532312891829,no_tremor
67,667866,0.663,-0.9426259233847717,-0.05668939272196821,0.2604376395101867,-45.23297918446989,2.7236091576695265,33.7923892069549,no_tremor
68,667871,0.668,-0.9507268222496594,-0.05828651389654519,0.2515014147618583,-40.30046291663904,1.9966883709209586,29.206330865526866,no_tremor
69,667876,0.673,-0.9579740284344869,-0.060343290756216555,0.24360379343524508,-35.40406276794812,1.2870959638114787,24.660327536468667,no_tremor
70,667880,0.677,-0.9643548316927412,-0.06284047984012617,0.2367584564059175,-30.570392600053363,0.5989240592926777,20.17644754465417,no_tremor
71,667885,0.682,-0.9698632811798203,-0.06575657322902795,0.23097087012909165,-25.824723094654697,-0.06398678045888681,15.775488672790745,no_tremor
72,667890,0.687,-0.9745000806181844,-0.06906803182375211,0.22623839999907372,-21.190801809035246,-0.698074198010811,11.476838529560515,no_tremor
73,667895,0.692,-0.9782724094349591,-0.07274953334115793,0.22255051243920862,-16.69069554906716,-1.30007710393904,7.2983554374879285,no_tremor
74,667921,0.718,-0.9811936743455671,-0.07677423168340683,0.21988906084477294,-12.344655796814246,-1.8670550502400216,3.2562702548883853,no_tremor
75,667926,0.723,-0.9832831969283052,-0.08111402414477417,0.21822864933416555,-8.171007622146657,-2.3964038777256893,-0.6348907378850084,no_tremor
76,667931,0.728,-0.9845658436691006,-0.08573982278277634,0.21753706724106248,-4.186062218021634,-2.885867675737213,-4.362362023024828,no_tremor
77,667936,0.733,-0.9850716057001456,-0.09062182622825152,0.21777578644502413,-0.4040529259795452,-3.333547157115828,-7.915174481492399,no_tremor
78,667941,0.738,-0.9848351359670787,-0.09572978826982344,0.21890051302642774,3.1629056384463485,-3.7379045969838534,-11.284171086126458,no_tremor
79,667946,0.743,-0.9838952518290386,-0.10103327972826394,0.22086178435042222,6.504835989594862,-4.0977655082736835,-14.462003458429693,no_tremor
80,667950,0.747,-0.9822944111535239,-0.10650194041852448,0.22360560251222436,9.61389455224302,-4.412317234184565,-17.44311027371763,no_tremor
81,667955,0.752,-0.9800781698575641,-0.11210571835381926,0.22707409507922752,12.48434786183377,-4.681104634171335,-20.223678653760867,no_tremor
82,667960,0.757,-0.9772946286074776,-0.11781509375035516,0.2312061942094009,15.112529398852121,-4.904023031435028,-22.80158981762396,no_tremor
83,667965,0.762,-0.9739938760506479,-0.12360128582090177,0.2359383254763339,17.49677841833338,-5.081308580609389,-25.17635037037511,no_tremor
84,667970,0.767,-0.9702274355359373,-0.12943644078208952,0.24120509806017992,19.637362256280475,-5.213526206819286,-27.34901069552824,no_tremor
85,667975,0.772,-0.9660477218018718,-0.1352937999290824,0.24693998835178546,21.53638369003881,-5.301555261703434,-29.32207198039851,no_tremor
86,667980,0.777,-0.9615075135881204,-0.1411478470401718,0.2530760094546127,23.197675000764534,-5.346573037830238,-31.09938344479215,no_tremor
87,667984,0.781,-0.9566594475682311,-0.1469744347540873,0.2595463595507937,24.626680435005976,-5.350036281159876,-32.68603136451339,no_tremor
88,667989,0.786,-0.9515555384201335,-0.1527508899085566,0.26628504262108604,25.83032879083422,-5.3136608447202445,-34.08822148459769,no_tremor
89,667994,0.791,-0.9462467292539373,-0.1584560981365092,0.27322745557212447,26.816897863225268,-5.239399638515494,-35.31315640532585,no_tremor
90,667999,0.796,-0.9407824760112738,-0.1640705682848618,0.28031093642755395,27.595872474804306,-5.129419051911743,-36.368909498495626,no_tremor
91,668004,0.801,-0.9352103688431666,-0.16957647744998852,0.2874752688819925,28.17779779291506,-4.986074053709397,-37.26429687300499,no_tremor
92,668009,0.806,-0.9295757928698408,-0.17495769761462548,0.2946631391965248,28.57412959356769,-4.811882208177443,-38.008748858403756,no_tremor
93,668014,0.811,-0.9239216301313673,-0.18019980502445818,0.3018205421266384,28.797083078962576,-4.6094968775876275,-38.61218241387133,no_tremor
94,668019,0.816,-0.9182880039579246,-0.18529007356054067,0.3088971333099012,28.85948179076289,-4.381679907419959,-39.08487579912546,no_tremor
95,668045,0.842,-0.9127120664282576,-0.1902174534475674,0.31584652629062143,28.774608089247955,-4.131274103392909,-39.43734676356656,no_tremor
96,668050,0.847,-0.9072278290503449,-0.19497253668988732,0.32262653310954564,28.55605659096182,-3.861175805232661,-39.68023542060385,no_tremor
97,668055,0.852,-0.9018660362958903,-0.19954751065056334,0.329199348122449,28.217591874161457,-3.574307839366007,-39.82419287549927,no_tremor
98,668060,0.857,-0.8966540811569521,-0.20393610118940236,0.3355316754133446,27.773011670204703,-3.2735930947370915,-39.87977656720999,no_tremor
99,668065,0.862,-0.8916159614739964,-0.2081335067603209,0.34159480081854815,27.23601665857201,-2.9619289205528787,-39.85735316842784,no_tremor
100,668069,0.866,-0.8867722754107826,-0.21213632484201894,0.3473646101669271,26.62008787407825,-2.6421625023703115,-39.76700976510458,no_tremor
101,668074,0.871,-0.8821402541192539,-0.21594247204184686,0.35282155586822883,25.938372618569804,-2.317067342476773,-39.618473908945795,no_tremor
102,668079,0.876,-0.8777338293412289,-0.2195510991726877,0.3579505744499641,25.203579647375985,-1.9893209562542953,-39.421043004616735,no_tremor
103,668084,0.881,-0.8735637334271685,-0.222962502557987,0.36274095806029993,24.42788427444102,-1.6614838977484043,-39.18352335870953,no_tremor
104,668089,0.886,-0.8696376290103648,-0.22617803277189816,0.3671861833261419,23.622843911488165,-1.3359802417072868,-38.914179081685546,no_tremor
105,668093,0.89,-0.8659602653535614,-0.22920000197033166,0.37128370128761906,22.799324428211406,-1.0150796711142096,-38.620690899234106,no_tremor
106,668098,0.895,-0.8625336581822161,-0.23203159091373363,0.37503469242686555,21.967437594531468,-0.7008813430058136,-38.31012479736507,no_tremor
107,668103,0.9,-0.8593572896348077,-0.2346767567216606,0.3784437910730773,21.13648974398224,-0.39529972532581503,-37.98891029662379,no_tremor
108,668108,0.905,-0.8564283247987472,-0.23714014232987135,0.38151878369838665,20.314941680494297,-0.10005260870752546,-37.66282802484236,no_tremor
109,668222,1.019,-0.8537418411658637,-0.23942698853975683,0.3842702858192251,19.510379740224256,0.18334850422505597,-37.33700613457817,no_tremor
110,668227,1.024,-0.8512910672429543,-0.2415430494550982,0.3867114023808596,18.72949781627419,0.453605445482741,-37.01592499311834,no_tremor
111,668232,1.029,-0.8490676265056878,-0.24349451199159092,0.3888573766169512,17.97809005710927,0.7096377096472242,-36.70342946814823,no_tremor
112,668237,1.034,-0.8470617829087936,-0.24528792002187372,0.3907252324228095,17.261053858784663,0.9505839563222468,-36.402748054031534,no_tremor
113,668242,1.039,-0.8452626842784637,-0.24693010358652914,0.3923334152440779,16.58240268655156,1.175800642025762,-36.11651804007543,no_tremor
114,668246,1.043,-0.8436586001163837,-0.24842811346391377,0.39370143635819205,15.945288183245626,1.3848578074832851,-35.84681590878431,no_tremor
115,668251,1.048,-0.8422371506269347,-0.24978916125254066,0.39484952522417793,15.352030950373756,1.577532120123676,-35.595192157519904,no_tremor
116,668256,1.053,-0.8409855241230759,-0.2510205649822916,0.39579829431288227,14.80415932322439,1.7537973413802215,-35.36270975235004,no_tremor
117,668261,1.058,-0.8398906803575292,-0.25212970013783503,0.39656842051869373,14.302455403685185,1.9138124480476526,-35.14998544458988,no_tremor
118,668266,1.063,-0.8389395377522124,-0.2531239558516978,0.39718034690592136,13.847007563226276,2.0579076815904505,-34.95723320740556,no_tremor
119,668291,1.088,-0.8381191429493684,-0.2540106959075255,0.39765400816621965,13.437268582400621,2.1865688261947795,-34.78430908095843,no_tremor
120,668296,1.093,-0.8374168215695099,-0.25479722408879935,0.39800858276344586,13.072118551131734,2.30042002597342,-34.630756749213056,no_tremor
121,668301,1.098,-0.8368203095158518,-0.2554907533198166,0.3982622743221421,12.749931616417598,2.400205448241209,-34.495853209461146,no_tremor
122,668306,1.103,-0.8363178645888941,-0.25609837798212975,0.39843212437592557,12.468645632599415,2.4867700900973575,-34.3786539369374,no_tremor
123,668311,1.108,-0.8358983585473174,-0.25662704875846104,0.3985338581316024,12.225833745374144,2.561040016866328,-34.278036991653686,no_tremor
124,668315,1.112,-0.8355513500635056,-0.2570835493601325,0.3985817644233574,12.018776924162632,2.6240023179139262,-34.19274556204543,no_tremor
125,668320,1.117,-0.8352671392784747,-0.2574744745306708,0.3985886105293764,11.844536447467936,2.6766850688091233,-34.121428488442916,no_tremor
126,668330,1.127,-0.8350368048730866,-0.25780620878271365,0.3985655920014855,11.700025342376778,2.7201375966447174,-34.06267835653487,no_tremor
127,668335,1.132,-0.8348522247511203,-0.25808490541368245,0.3985223171174561,11.582077783301374,2.7554113543528596,-34.0150667953888,no_tremor
