sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,2221995,0.693,0.016829657581932708,-0.4953684337769913,-0.43697371504367866,54.613745488805215,59.635573874643825,136.22608087467904,no_tremor
39,2222017,0.715,-0.026057171282259317,-0.49919361444455945,-0.38487017653750355,36.722191419376614,58.86753667343826,145.56144888815098,no_tremor
40,2222040,0.738,-0.07624237140407428,-0.50028959309244,-0.33981410218714164,18.476867844711943,57.95549820083565,152.06664398595913,no_tremor
41,2222051,0.749,-0.13261939875323137,-0.49866346583016935,-0.3027223429760003,0.23190055016058697,56.96422720472876,155.62803316756802,no_tremor
42,2222085,0.783,-0.19395176603227837,-0.49438833516519676,-0.27433062921945317,-17.67273492318417,55.95354901593846,156.2023854634025,no_tremor
43,2222096,0.794,-0.25891388806584614,-0.48760249740694406,-0.25517568516065403,-34.921032664565416,54.976766208077606,153.81794572097652,no_tremor
44,2222108,0.806,-0.32613474366951867,-0.47850587953672197,-0.24558231394558686,-51.229713216261125,54.07957874224342,148.57322945485356,no_tremor
45,2222119,0.817,-0.3942425664866202,-0.4673537765555977,-0.24565581518395643,-66.35561681090563,53.29944677697734,140.63355806474243,no_tremor
46,2222130,0.828,-0.4619087176751325,-0.4544481280435399,-0.2552799775779031,-80.1015039370747,52.66530848020984,130.22544999888655,no_tremor
47,2222153,0.851,-0.5278889554557809,-0.44012672481150605,-0.27412079315884713,-92.32010306905372,52.19756953045672,117.62907273510793,no_tremor
48,2222164,0.862,-0.5910604729609427,-0.42475085290372727,-0.30163595346108696,-102.91630949239983,51.90830674609295,103.16904508125663,no_tremor
49,2222175,0.873,-0.6504532851212629,-0.4086919798399753,-0.3370900801885259,-111.84750065908115,51.80165378604683,87.20395344762905,no_tremor
50,2222209,0.907,-0.7052747792465927,-0.39231817680800884,-0.3795754878480497,-119.12199475665878,51.87434715945797,70.11499816410533,no_tremor
51,2222220,0.918,-0.7549265013111088,-0.37598103455371057,-0.42803807576627895,-124.79573870241346,52.11640695068942,52.29420999436239,no_tremor
52,2222231,0.929,-0.7990125501049803,-0.3600038323118143,-0.4813077362032067,-128.96736723190372,52.51192283559776,34.13267251194131,no_tremor
53,2222242,0.94,-0.8373393140839052,-0.3446716272989172,-0.5381324879211024,-131.7718283496159,53.03992569690588,16.00915306646826,no_tremor
54,2222254,0.952,-0.869906711261659,-0.33022375208560895,-0.5972154213057201,-133.37282684404772,53.67534827652529,-1.7205140615272474,no_tremor
55,2222265,0.963,-0.8968915551379699,-0.31684898080258667,-0.6572534559090429,-133.95439647443982,54.39010079437208,-18.73302135792825,no_tremor
56,2222276,0.974,-0.9186241246847149,-0.30468340384945075,-0.7169768289651786,-133.71196545224754,55.15429319643081,-34.7459515759592,no_tremor
57,2222332,1.03,-0.93555941023076,-0.293810866647688,-0.7751881278404332,-132.8433203085819,55.937615997480265,-49.524739143516655,no_tremor
58,2222343,1.041,-0.9482447877185983,-0.28426568972183175,-0.8307995469411555,-131.53989526370916,56.71084778102908,-62.88805867474854,no_tremor
