sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2669749,0.437,-0.5618860175637173,-0.19500849497018383,-0.8418783873133265,-111.87523517251967,7.5857665030218,76.15850927376621,no_tremor
41,2669776,0.464,-0.5708404003639332,-0.18084914577930852,-0.8580195067820673,-109.62901103671453,8.204417650076474,73.30656150931885,no_tremor
42,2669781,0.469,-0.5789683513183134,-0.16712415306186731,-0.8740491080480555,-107.18946273483255,8.778499271180614,70.38169920218932,no_tremor
43,2669786,0.474,-0.5862577801332834,-0.1538469535351541,-0.8899107771045044,-104.57064818189477,9.30440603107558,67.40021012460674,no_tremor
44,2669791,0.479,-0.5927032184328868,-0.14102910989397535,-0.9055495000315129,-101.78712898277887,9.779034458038716,64.37792087438172,no_tremor
45,2669796,0.484,-0.5983056572466985,-0.12868032720574818,-0.9209120464557641,-98.85388450175273,10.199813089057269,61.330110146526074,no_tremor
46,2669801,0.489,-0.6030723153482086,-0.11680847904523371,-0.9359473370794399,-95.7862248489666,10.564724553232747,58.27143047214089,no_tremor
47,2669806,0.494,-0.6070163446252101,-0.10541964190646623,-0.950606791926244,-92.59970335802909,10.872319438571186,55.21583877685801,no_tremor
48,2669811,0.499,-0.6101564796586696,-0.0945181364062648,-0.9648446565771163,-89.31002910574244,11.121721974563972,52.17653599715546,no_tremor
49,2669825,0.513,-0.6125166393825427,-0.08410657385706717,-0.978618304197586,-85.93297999956572,11.312627719763661,49.165915883582144,no_tremor
50,2669830,0.518,-0.6141254890731959,-0.07418590693445663,-0.9918885115306116,-82.48431693176293,11.44529357433588,46.195523010974505,no_tremor
51,2669835,0.523,-0.6150159709755928,-0.06475548338187748,-1.0046197072208787,-78.9796994725399,11.520520549012172,43.276019906730255,no_tremor
52,2669840,0.528,-0.6152248116462042,-0.05581310195475633,-1.016780190869671,-75.43460354672105,11.539629818814502,40.417163102292406,no_tremor
53,2669845,0.533,-0.6147920136438402,-0.04735507007667018,-1.0283423211492981,-71.86424150814517,11.504432674294941,37.627787814781925,no_tremor
54,2669850,0.538,-0.6137603386147794,-0.03937626293443917,-1.0392826712042196,-68.28348499385444,11.417195054701075,34.9158008792535,no_tremor
55,2669854,0.542,-0.612174788183677,-0.03187018395974509,-1.0495821495027962,-64.70679090962999,11.280597405312186,32.28818147970744,no_tremor
56,2669859,0.547,-0.6100820884457023,-0.024829026822003185,-1.0592260843379344,-61.148130872850146,11.097690643437184,29.750989169252023,no_tremor
57,2669864,0.552,-0.6075301833026032,-0.018243739184722503,-1.0682042703469514,-57.62092441976586,10.87184904222937,27.309378625908472,no_tremor
58,2669869,0.557,-0.604567741415865,-0.0121040885533793,-1.0765109757467182,-54.13797627246339,10.606720847317261,24.96762055932134,no_tremor
59,2669874,0.562,-0.6012436811621381,-0.006398730569771393,-1.0841449094519264,-50.71141795582646,10.30617742844663,22.72912816387235,no_tremor
60,2669900,0.588,-0.5976067176507215,-0.0011152800931124758,-1.0911091478370836,-47.35265405611919,9.974261737875574,20.596488503983583,no_tremor
61,2669905,0.593,-0.593704935568195,0.0037596146390365074,-1.0974110215770332,-44.07231341817621,9.615136799938213,18.571498215922723,no_tremor
62,2669910,0.598,-0.5895853913089306,0.008240194547409808,-1.1030619637001202,-40.88020558187811,9.233034892651226,16.655202915188987,no_tremor
63,2669915,0.603,-0.5852937474858024,0.012341508808359618,-1.108077320642918,-37.78528275246888,8.832208005030488,14.847939708207955,no_tremor
64,2669920,0.608,-0.5808739424588777,0.01607933046855494,-1.1124761286431517,-34.795607578818284,8.416880069796933,13.149382221639518,no_tremor
65,2669925,0.613,-0.5763678969657026,0.019470068628826265,-1.1162808582172101,-31.918326982318067,7.99120139151542,11.558587583000087,no_tremor
66,2669929,0.617,-0.571815259307694,0.022530677340658636,-1.1195171297460895,-29.15965224422199,7.559205626832727,10.0740448127751,no_tremor
67,2669934,0.622,-0.5672531898789427,0.02527856144471991,-1.1222134033653832,-26.524845525927756,7.124769634619395,8.693724119834664,no_tremor
68,2669939,0.627,-0.5627161851521916,0.02773147966058946,-1.1244006464523613,-24.018212965852808,6.691576501373,7.4151266275251295,no_tremor
69,2669944,0.632,-0.5582359405929752,0.02990744531176407,-1.1261119820553775,-21.64310446735745,6.263082056698926,6.235334096476548,no_tremor
70,2669949,0.637,-0.5538412513834404,0.03182462514196017,-1.1273823216431234,-19.401920263717333,5.842485215461115,5.151058251270113,no_tremor
71,2669954,0.642,-0.5495579493244793,0.033501236749653454,-1.1282479855845762,-17.2961243161263,5.4327025026055855,4.158689360733071,no_tremor
72,2669959,0.647,-0.5454088738653378,0.034955445239358014,-1.1287463148203318,-15.32626456295847,5.036347114290436,3.2543437658581333,no_tremor
73,2669969,0.657,-0.5414138748920309,0.03620525976168433,-1.1289152772620714,-13.49199998440038,4.655712827172826,2.433910098341971,no_tremor
74,2669973,0.661,-0.5375898446861844,0.037268430691180354,-1.1287930725644109,-11.792134371555797,4.292762980608034,1.693093990160497,no_tremor
75,2669978,0.666,-0.5339507763297019,0.03816234827358284,-1.128417739055184,-10.224656597773345,3.9491246330600576,1.0274611361400936,no_tremor
76,2669983,0.671,-0.5305078457580487,0.03890394366515031,-1.1278267667875994,-8.786787093177127,3.6260878531959664,0.43247862210889115,no_tremor
77,2669988,0.676,-0.5272695146398857,0.03950959338743607,-1.1270567208884887,-7.475030132045642,3.3246099702810477,-0.09644554347611795,no_tremor
78,2669993,0.681,-0.5242416512783308,0.03999502832803933,-1.1261428796127173,-6.285231463608066,3.0453244953413408,-0.5639247574670007,no_tremor
79,2669998,0.686,-0.5214276667964525,0.04037524852272698,-1.1251188917593675,-5.21264075182714,2.7885543400439325,-0.9745580883801693,no_tremor
80,2670021,0.709,-0.5188286640005201,0.0406644450431999,-1.1240164583381802,-4.251978236331176,2.554328899289252,-1.3328965774583519,no_tremor
81,2670026,0.714,-0.5164435965206793,0.040875930370285044,-1.1228650435618204,-3.3975049804370734,2.34240451836619,-1.643411682076609,no_tremor
82,2670031,0.719,-0.5142694361101251,0.041022078633838416,-1.1216916203273721,-2.6430960298626087,2.1522878329395496,-1.9104659736671905,no_tremor
83,2670040,0.728,-0.5123013463224179,0.041114277027986534,-1.1205204552655055,-1.9823157666586029,1.9832614518389364,-2.1382862036322314,no_tremor
84,2670045,0.733,-0.5105328611471887,0.041162889553303356,-1.1193729381112132,-1.408494708398614,1.8344114505932334,-2.330938851733055,no_tremor
85,2670050,0.738,-0.5089560675229007,0.0411772340039132,-1.118267459562747,-0.9148069737894626,1.7046561561655935,-2.4923082717262792,no_tremor
86,2670055,0.743,-0.5075617909189641,0.04116557283011032,-1.1172193409732782,-0.4943476121733527,1.5927757254655648,-2.626077546194489,no_tremor
87,2670060,0.748,-0.5063397833573146,0.04113511819210784,-1.1162408182164394,-0.14020897454538794,1.4974420468018663,-2.7357121550029935,no_tremor
88,2670065,0.753,-0.5052789133126503,0.04109205119845397,-1.1153410809350426,0.1544447135135255,1.4172485210365584,-2.8244465494165523,no_tremor
89,2670070,0.758,-0.5043673568945708,0.04104155500616233,-1.1145263671646715,0.3963054319621178,1.350739306209456,-2.8952737072557975,no_tremor
90,2670075,0.763,-0.5035927895867232,0.04098786115541488,-1.1138001120536078,0.5918529681372211,1.2964376349995521,-2.9509377245961983,no_tremor
