sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1705495,0.0,-0.6933522338762556,0.04037105205928794,-0.7506090799546608,-7.856313750364854,9.16325504642448,2.1289957328524,no_tremor
1,1705500,0.005,-0.6942102126506141,0.04071540875133832,-0.751765843647349,-7.7892106060521975,10.272452004005455,1.76596739289187,no_tremor
2,1705505,0.01,-0.6954769559882603,0.04125355897841336,-0.7535194693111797,-7.600204262652144,11.433614957524519,1.3089189957681724,no_tremor
3,1705510,0.015,-0.6972344810239856,0.04203848756583422,-0.7560145172816524,-7.27973876621724,12.641633832705683,0.7520515994752105,no_tremor
4,1705515,0.02,-0.6995031473018025,0.043097697994797894,-0.7593140176008547,-6.818506865061183,13.890761300544767,0.08978782871925922,no_tremor
5,1705520,0.025,-0.7022596069710201,0.044436620915779525,-0.7634176685390605,-6.207531394349881,15.17463020287607,-0.6831790726821355,no_tremor
6,1705525,0.03,-0.7054607522051126,0.04604738029870653,-0.7682922922015556,-5.438248172692801,16.48627814172304,-1.571835915856391,no_tremor
7,1705529,0.034,-0.7090597599954732,0.04791599386376834,-0.7738941401976831,-4.502589748243908,17.818179464573667,-2.5808003949676706,no_tremor
8,1705534,0.039,-0.7130135185601921,0.050026490908012804,-0.7801803252613139,-3.3930692888540284,19.16228481584355,-3.714272518670523,no_tremor
9,1705539,0.044,-0.7172845393749758,0.05236261938370503,-0.7871126592672042,-2.1028638716066728,20.51006835395636,-4.9759871109427944,no_tremor
10,1705544,0.049,-0.7218402660490411,0.054908185468103436,-0.7946575709970121,-0.6258963928703929,21.852582654175347,-6.3691678583757065,no_tremor
11,1705549,0.054,-0.7266515356733915,0.05764678646958575,-0.802784509817881,1.0430847078773537,23.180521230667345,-7.8964833856608445,no_tremor
12,1705554,0.059,-0.7316910179038413,0.06056135961005975,-0.8114640607959371,2.9084287372114397,24.484288517828507,-9.56000583832049,no_tremor
13,1705563,0.068,-0.736931929797779,0.0636337409988901,-0.8206662747148514,4.973509886949023,25.754077050032777,-11.361172440942775,no_tremor
14,1705568,0.073,-0.7423470806745068,0.06684430626904142,-0.8303593574192374,7.240659059291595,26.97995146940529,-13.30075047989878,no_tremor
15,1705573,0.078,-0.7479082094485315,0.070171707625196,-0.8405087124220711,9.711101200408985,28.151938871946903,-15.378806131463259,no_tremor
16,1705578,0.083,-0.7535855540956743,0.07359269988714862,-0.8510762815901973,12.38489893906925,29.260124872888575,-17.59467751900292,no_tremor
17,1705603,0.108,-0.7593475967445835,0.0770820418753127,-0.8620201225042989,15.260903288596241,30.29475463241673,-19.946952335516002,no_tremor
18,1705613,0.118,-0.7651609393480185,0.0806124596853304,-0.8732941699231568,18.33671211976335,31.2463379333833,-22.433450309436875,no_tremor
19,1705618,0.123,-0.7709902765240667,0.08415466066405228,-0.8848481407916385,21.60863705067267,32.10575724583819,-25.051210723606957,no_tremor
20,1705623,0.128,-0.7767984416201601,0.08767738941643582,-0.8966275530404919,25.071679331131264,32.864377555066696,-27.79648512488702,no_tremor
21,1705627,0.132,-0.782546509029349,0.09114751930633772,-0.9085738368678462,28.719515228193796,33.51415657847701,-30.66473529225889,no_tremor
22,1705632,0.137,-0.7881939406518254,0.09453017452535947,-0.9206245233241629,32.54449134880548,34.04775385945609,-33.6506364694777,no_tremor
23,1705638,0.143,-0.7936987676607657,0.09778887893925818,-0.9327134992695103,36.537630264489465,34.45863710701016,-36.748085815239094,no_tremor
24,1705642,0.147,-0.7990178008658728,0.10088572867912486,-0.9447713205981342,40.688646730593184,34.74118404900376,-39.95021597743013,no_tremor
25,1705647,0.152,-0.8041068643379924,0.10378158592387761,-0.9567255774269053,44.98597471776663,34.890777982577774,-43.24941365593777,no_tremor
26,1705652,0.157,-0.8089210478362259,0.10643629160571177,-0.9685013060309727,49.416805394639816,34.90389513628668,-46.63734297939085,no_tremor
27,1705657,0.162,-0.8134149741576372,0.10880889492615498,-0.9800214429119901,53.96713611571227,34.778181905454936,-50.10497348499974,no_tremor
28,1705662,0.167,-0.8175430779372646,0.1108578976443174,-0.9912073166662783,58.62183037461606,34.51251999081752,-53.64261245777541,no_tremor
29,1705667,0.172,-0.8212598927414168,0.11254151112252281,-1.0019791733960977,63.3646885785506,34.10707747198036,-57.23994135669192,no_tremor
30,1705672,0.177,-0.8245203435631118,0.11381792410772335,-1.012256731353365,68.17852938553968,33.563343898191164,-60.8860560326606,no_tremor
31,1705676,0.181,-0.8272800420636628,0.1146455792013829,-1.0219597603715163,73.04528122563056,32.8841476013924,-64.56951043078456,no_tremor
32,1705681,0.186,-0.8294955821124517,0.11498345593131716,-1.031008681458633,77.94608350473126,32.0736536588683,-68.27836347512522,no_tremor
33,1705686,0.191,-0.8311248333552465,0.11479135828791664,-1.0393251817109581,82.86139686777365,31.137341285668196,-72.00022886676784,no_tremor
34,1705691,0.196,-0.8321272306901658,0.11403020452400037,-1.0468328394691604,87.771121773032,30.081959938817644,-75.72232758633272,no_tremor
35,1705696,0.201,-0.8324640576601233,0.11266231694201034,-1.0534577543833168,92.65472449255225,28.91546405457551,-79.43154296723131,no_tremor
36,1705701,0.206,-0.8320987219053609,0.11065170930559448,-1.0591291767772808,97.49136949543748,27.646927073248683,-83.11447827327166,no_tremor
37,1705727,0.232,-0.8309970209932855,0.10796436941884734,-1.0637801304108,102.26005699158777,26.2864361741793,-86.75751675327007,no_tremor
38,1705732,0.237,-0.829127397186141,0.10456853432500267,-1.0673480224376422,106.93976423136036,24.84496988048157,-90.34688414694874,no_tremor
39,1705737,0.242,-0.8264611800272216,0.10043495550609144,-1.0697752340743925,111.50958900636054,23.334261318178008,-93.86871358457903,no_tremor
40,1705742,0.247,-0.8229728159895181,0.09553715144372789,-1.0710096852683582,115.94889371466324,21.766650343396776,-97.3091127708756,no_tremor
41,1705747,0.252,-0.8186400847675226,0.08985164495427833,-1.0710053665276962,120.23744835373361,20.15492794454367,-100.65423328625802,no_tremor
42,1705752,0.257,-0.8134443020273288,0.08335818284853978,-1.069722831080094,124.35557086786702,18.51217631646156,-103.89034178454494,no_tremor
43,1705756,0.261,-0.807370508508245,0.07603993567687255,-1.0671296406653217,128.28426337327465,16.851607860484123,-107.003892816969,no_tremor
44,1705761,0.266,-0.8004076452701581,0.06788367558483684,-1.0632007585391154,132.00534289305415,15.186406145119037,-109.98160296584977,no_tremor
45,1705766,0.271,-0.7925487146146569,0.058879930598923956,-1.057918883668797,135.50156535071096,13.529571598677391,-112.81052592474761,no_tremor
46,1705771,0.276,-0.7837909258081086,0.049023113965218405,-1.0512747206351543,138.75674169464818,11.893774415170881,-115.47812811420032,no_tremor
47,1705776,0.281,-0.7741358242521886,0.03831162745631907,-1.0432671804209632,141.75584515675257,10.29121684866627,-117.97236437359527,no_tremor
48,1705781,0.286,-0.7635894022426402,0.026747937828696035,-1.0339035080612797,144.4851087842431,8.733506754035286,-120.2817532215822,no_tremor
49,1705785,0.29,-0.7521621889934619,0.01433862584607125,-1.023199334044912,146.9321125229096,7.231543905845608,-122.395451130978,no_tremor
50,1705790,0.295,-0.7398693172375252,0.001094407483982077,-1.011178647374048,149.08585926926918,5.795420294203235,-124.30332522051562,no_tremor
51,1705795,0.3,-0.7267305634867386,-0.012969872898623667,-0.9978736892880855,150.93683944692722,4.434335260390372,-125.99602372630524,no_tremor
52,1705800,0.305,-0.712770358967524,-0.02783527748501104,-0.9833247678129035,152.4770837967468,3.1565260015411325,-127.46504358232914,no_tremor
53,1705805,0.31,-0.6980177683458624,-0.043478837948821014,-0.9675799944802719,153.70020419971416,1.969213649058977,-128.7027944141896,no_tremor
54,1705810,0.315,-0.6825064336128418,-0.05987364621158118,-0.9506949457440216,154.60142247459254,0.878564817381004,-129.7026582360404,no_tremor
55,1705815,0.32,-0.6662744808999961,-0.07698897264806745,-0.9327322527679681,155.17758720911007,-0.11033176473804998,-130.45904413855482,no_tremor
56,1705819,0.324,-0.6493643885118464,-0.09479041121122764,-0.9137611243423767,155.42717879310385,-0.9934741825895747,-130.96743726661413,no_tremor
57,1705824,0.329,-0.6318228150766794,-0.11324005075652713,-0.8938568086719887,155.35030292413458,-1.7679426845810546,-131.22444140955275,no_tremor
58,1705853,0.358,-0.613700387401215,-0.13229667162428319,-0.8731000006492076,154.94867294989533,-2.4318824921885542,-131.22781456419025,no_tremor
59,1705857,0.362,-0.5950514483450658,-0.15191596628819015,-0.8515762019648884,154.22558149600778,-2.984475246364562,-130.97649688160732,no_tremor
60,1705862,0.367,-0.575933765775272,-0.17205078261064677,-0.8293750419896108,153.18586189985038,-3.425900353312122,-130.47063047474848,no_tremor
61,1705867,0.372,-0.5564082043798728,-0.19265138798622125,-0.8065895677395032,151.83584002758062,-3.7572875292649552,-129.71157064884434,no_tremor
62,1705872,0.377,-0.5365383627757393,-0.21366575243072178,-0.7833155113924728,150.18327709164748,-3.980661834523131,-128.701888220518,no_tremor
63,1705882,0.387,-0.5163901789223975,-0.23503984849659443,-0.7596505437533241,148.23730411328177,-4.098882444070108,-127.44536270843756,no_tremor
64,1705886,0.391,-0.4960315073521361,-0.25671796575966693,-0.7356935218280983,146.00834869424563,-4.115576339471891,-125.94696629962274,no_tremor
65,1705891,0.396,-0.47553167215230313,-0.2786430375155078,-0.7115437383159624,143.50805477871648,-4.03506803276644,-124.21283861349656,no_tremor
66,1705896,0.401,-0.45496099998604816,-0.3007569772373459,-0.6873001804040056,140.74919610153034,-3.862306350773568,-122.25025239587107,no_tremor
67,1705901,0.406,-0.4343903377079561,-0.3230010222765967,-0.6630608047833535,137.74558403382676,-3.6027892193206883,-120.06757037559021,no_tremor
68,1705905,0.41,-0.4138905593223115,-0.34531608222665794,-0.6389218353119565,134.5119705511812,-3.262487293704841,-117.67419360891772,no_tremor
69,1705910,0.415,-0.393532067152792,-0.36764308931558304,-0.6149770892431944,131.06394706082364,-2.84776718779976,-115.08050172466089,no_tremor
70,1705915,0.42,-0.3733842921545906,-0.3899233481405106,-0.5913173374284584,127.41783983059962,-2.3653149637756736,-112.29778557040366,no_tremor
71,1705920,0.425,-0.35351519831350436,-0.41209888200788586,-0.5680297033895957,123.59060276076721,-1.8220604618036649,-109.33817284877284,no_tremor
72,1705925,0.43,-0.3339907960488606,-0.4341127731055397,-0.5451971056424108,119.59970823098952,-1.2251029784053653,-106.21454742043532,no_tremor
73,1705930,0.435,-0.3148746694718913,-0.4559094937166957,-0.5228977471311174,115.46303674231635,-0.5816387466599972,-102.94046303274274,no_tremor
74,1705935,0.44,-0.2962275222474008,-0.47743522570303165,-0.5012046551017464,111.19876606264765,0.10110936612624087,-99.53005230423803,no_tremor
75,1705940,0.445,-0.2781067466606428,-0.49863816554020257,-0.48018527419970053,106.82526057926418,0.8159595456707556,-95.99793185172898,no_tremor
76,1705944,0.449,-0.26056602029970705,-0.519468812284527,-0.459901115026863,102.36096156682525,1.5558357028384049,-92.35910448689627,no_tremor
77,1705972,0.477,-0.2436549345239405,-0.5398802359796913,-0.44040745984299584,97.82427909353882,2.313828709298969,-88.62885943427992,no_tremor
78,1705976,0.481,-0.2274186585967844,-0.5598283241746395,-0.42175312654961866,93.23348630604397,3.0832537428054114,-84.82267153313303,no_tremor
79,1705981,0.486,-0.2118976430072741,-0.5792720044237828,-0.4039802915530087,88.60661684175189,3.8577032612930786,-80.95610038017206,no_tremor
80,1705986,0.491,-0.1971273650761387,-0.5981734408926364,-0.3871243715635242,83.96136610008512,4.631095125327461,-77.04469034378359,no_tremor
81,1705991,0.496,-0.18313811943790773,-0.6164982035070632,-0.37121396385062416,79.31499705386022,5.397715428132063,-73.10387233123168,no_tremor
82,1705995,0.5,-0.16995485542864008,-0.6342154084556252,-0.3562708439449706,74.6842512064697,6.152255666043661,-69.14886812574466,no_tremor
83,1706000,0.505,-0.15759706282470792,-0.6512978292572567,-0.3423100192761021,70.0852652146777,6.8898439746194855,-65.19459804086567,no_tremor
84,1706006,0.511,-0.14607870680618174,-0.6677219780109598,-0.3293398367707951,65.53349361230528,7.606070254739883,-61.25559257181223,no_tremor
85,1706010,0.515,-0.13540821248181745,-0.683468156826895,-0.317362142021641,61.043637991727444,8.2970051135315,-57.34590865871348,no_tremor
86,1706015,0.52,-0.1255884988210038,-0.6985204797840115,-0.3063724872697165,56.629582929298564,8.959212644124134,-53.47905111327465,no_tremor
87,1706020,0.525,-0.11661706139034253,-0.7128668660596686,-0.29636038512789187,52.304338877813606,9.589757162890887,-49.66789969796358,no_tremor
88,1706025,0.53,-0.10848610288106182,-0.7264990051275277,-0.2873096046988285,48.079992193368426,10.186204108840222,-45.924642284912444,no_tremor
89,1706030,0.535,-0.10118271002696125,-0.7394122951209947,-0.27919850650964384,43.967662414082525,10.74661538374427,-42.26071445979201,no_tremor
90,1706035,0.54,-0.0946890751388422,-0.7516057556139781,-0.2720004124887186,39.977466862109985,11.269539471546569,-38.68674587368763,no_tremor
91,1706040,0.545,-0.08898276010908068,-0.763081916186068,-0.2656840070442124,36.11849259639436,11.753996721458153,-35.2125135845043,no_tremor
92,1706045,0.55,-0.08403700035994982,-0.7738466822263242,-0.26021376516375383,32.39877570095308,12.199460212162126,-31.846902570491903,no_tremor
