sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1418735,0.0,-0.7805928297214256,-0.15250174328069815,-0.7104352150439499,13.852536181091507,0.7642249437689822,-2.659743362329434,no_tremor
1,1418740,0.005,-0.7807313025302942,-0.15305594695635966,-0.7097716951843369,13.551464601698203,0.3720858930147915,-3.731897613175287,no_tremor
2,1418745,0.01,-0.7807448093436825,-0.15384448699710412,-0.7088334037428855,13.10270125879291,-0.06424369370482381,-4.868931607637831,no_tremor
3,1418754,0.019,-0.7805078875975908,-0.15489849510896964,-0.7075876728062136,12.498132138248552,-0.5461427284173642,-6.066168614458978,no_tremor
4,1418758,0.023,-0.7798810039852758,-0.1562084238406097,-0.706051074390819,11.730276746290437,-1.0747913491736363,-7.318121708838783,no_tremor
5,1418763,0.028,-0.7787381632054845,-0.15773952940145594,-0.7042701748038397,10.792383313647516,-1.6511513298863174,-8.618490527544859,no_tremor
6,1418768,0.033,-0.7769777302879259,-0.15944850045904704,-0.7023014054282515,9.678522961144274,-2.2759475694076303,-9.960165473630543,no_tremor
7,1418850,0.115,-0.77452159941469,-0.16129336455632176,-0.7001992935096881,8.383681833476285,-2.9496509255321772,-11.335239854070117,no_tremor
8,1418855,0.12,-0.7713100597674263,-0.1632373605929956,-0.6980120218130981,6.903850145135257,-3.6724626546370693,-12.735030386698018,no_tremor
9,1418895,0.16,-0.7672966008935146,-0.1652493678022618,-0.6957811028485406,5.236107025602103,-4.444300708948325,-14.150106458015832,no_tremor
10,1418900,0.165,-0.7624441114287196,-0.16730293091857273,-0.6935426900321745,3.378700003619629,-5.264788130882706,-15.570328451758142,no_tremor
11,1418905,0.17,-0.7567225409060477,-0.16937498685600183,-0.6913292032038547,1.3311179358764356,-6.133243767063161,-16.98489539936763,no_tremor
12,1418914,0.179,-0.7501076586140586,-0.1714447507010255,-0.689170731485201,-0.905843834599457,-7.048675502619026,-18.382402126415176,no_tremor
13,1418919,0.184,-0.7425805202370461,-0.1734928863966841,-0.6870960739932572,-3.3300273106077354,-8.009776188966852,-19.750905982504918,no_tremor
14,1418924,0.189,-0.7341273486679554,-0.17550095021324183,-0.6851334400101253,-5.937865875222601,-9.014922406494081,-21.07800314623189,no_tremor
15,1418928,0.193,-0.72473963552084,-0.17745105324827432,-0.6833108771951749,-8.72434971738858,-10.062176169278926,-22.350914391473776,no_tremor
16,1418943,0.208,-0.7144143442749535,-0.1793256864158206,-0.6816564974880615,-11.683003799837854,-11.149289643371938,-23.556580086688545,no_tremor
17,1418968,0.233,-0.7031541444089426,-0.18110766118646726,-0.6801985571246048,-14.805879467652414,-12.273712913617882,-24.681764075071605,no_tremor
18,1418973,0.238,-0.6909676353217179,-0.18278013096638066,-0.6789654323277423,-18.083560728192918,-13.432604797377415,-25.71316595091698,no_tremor
19,1418977,0.242,-0.6778695360245194,-0.18432666785240095,-0.6779855198579013,-21.50518615172657,-14.622846668828743,-26.63754110712961,no_tremor
20,1418982,0.247,-0.6638808263674228,-0.18573137686877667,-0.6772870824313295,-25.05848724703785,-15.84105922665551,-27.441827781338404,no_tremor
21,1418987,0.252,-0.6490288310378509,-0.18697903497470603,-0.6768980526237827,-28.72984405479634,-17.083622110786216,-28.113280174025036,no_tremor
22,1418991,0.256,-0.6333472406229517,-0.18805524565609233,-0.6768458046093921,-32.504358567387214,-18.346696248355894,-28.639606551762125,no_tremor
23,1418996,0.261,-0.61687606577316,-0.18894660226230242,-0.6771569003419508,-36.365946420286356,-19.626248782696525,-29.009111082014666,no_tremor
24,1419001,0.266,-0.5996615215854888,-0.1896408547891363,-0.6778568151071775,-40.29744710175797,-20.91808041050681,-29.210837973154295,no_tremor
25,1419006,0.271,-0.5817558401117567,-0.19012707580324867,-0.6789696464299113,-44.280752691888445,-22.217854922082516,-29.23471631543381,no_tremor
26,1419011,0.276,-0.5632170095987041,-0.19039582182503315,-0.6805178098827208,-48.29695486690002,-23.521130711224206,-29.07170383763838,no_tremor
27,1419020,0.285,-0.544108439800996,-0.19043928684834976,-0.6825217252589383,-52.32650958846054,-24.823394001551087,-28.71392761197995,no_tremor
28,1419029,0.294,-0.5244985535387641,-0.19025144484596623,-0.6849994967410376,-56.349418538929065,-26.120093531688408,-28.15481955815007,no_tremor
29,1419108,0.373,-0.5044603056349708,-0.18982817813227557,-0.6879665910470645,-60.34542595996563,-27.406676457359403,-27.38924441894288,no_tremor
30,1419123,0.388,-0.4840706314952383,-0.18916738836449765,-0.6914355180360339,-64.2942290913112,-28.678625255177003,-26.413617712732897,no_tremor
31,1419128,0.393,-0.4634098289324147,-0.1882690868106468,-0.6954155188944239,-68.17569985235902,-29.931495416566055,-25.226011031357082,no_tremor
32,1419516,0.781,-0.442560878455788,-0.18713546037930665,-0.6999122678318186,-71.97011471474647,-31.160953650074436,-23.826241973066843,no_tremor
33,1419521,0.786,-0.4216087091556693,-0.18577090989749506,-0.7049275941722067,-75.65838889679067,-32.36281614844115,-22.21594600730939,no_tremor
34,1419530,0.795,-0.40063941936977404,-0.18418205734151638,-0.7104592326987462,-79.22231023083151,-33.53308628233325,-20.398627690939012,no_tremor
35,1419535,0.8,-0.37973946318832913,-0.1823777192497365,-0.716500610809937,-82.64476756532233,-34.66799096212188,-18.379688924319705,no_tremor
36,1419561,0.826,-0.3589948151993196,-0.18036884440209341,-0.7230406811839044,-85.90996851818282,-35.764014928635035,-16.16643235586452,no_tremor
