sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
120,436522,0.734,-1.063120189318337,-0.1013338697097611,0.1553005923319685,-24.301844910654626,-5.634392018650675,11.817284842225206,no_tremor
121,436527,0.739,-1.0557652341210757,-0.10849358573905937,0.15739395873858203,-20.613927160349718,-5.559416462272932,9.374775694851145,no_tremor
122,436553,0.765,-1.0477057964955179,-0.11579045324247013,0.16056271283218865,-17.081572626710226,-5.447275579873157,7.124086920458477,no_tremor
123,436558,0.77,-1.0390264254596762,-0.12319575308121977,0.16475080950976254,-13.712800453388716,-5.300794260022089,5.062006400232963,no_tremor
124,436562,0.774,-1.0298118074039286,-0.13068095619016826,0.1698981759528813,-10.514501318162193,-5.122887868035279,3.184374282596677,no_tremor
125,436567,0.779,-1.0201460983673667,-0.13821782638963417,0.17594122303371224,-7.492433954980484,-4.9165353056147465,1.4861694444097182,no_tremor
126,436572,0.784,-1.0101122895122057,-0.14577852356307994,0.18281336486139904,-4.6512287890395925,-4.684753292713115,-0.038401845238448126,no_tremor
127,436577,0.789,-0.9997916109208643,-0.15333570703805646,0.19044554230234503,-1.9943985128825659,-4.430572029120936,-1.3958160254377077,no_tremor
128,436582,0.794,-0.9892629781215261,-0.16086263880223894,0.19876674649871257,0.47564462025925147,-4.1570123470530795,-2.593142029758647,no_tremor
129,436587,0.799,-0.9786024850238136,-0.16833328600409633,0.2077045386083375,2.757565058919452,-3.8670644261904528,-3.637951625968788,no_tremor
130,436592,0.804,-0.9678829462331158,-0.17572242203988722,0.2171855621904336,4.851074089678476,-3.5636681094694524,-4.5382311150567265,no_tremor
131,436597,0.809,-0.9571734910178197,-0.1830057254207711,0.2271360448623114,6.756894205300232,-3.2496948312063254,-5.302295128414743,no_tremor
132,436601,0.813,-0.946539210530358,-0.1901598755473908,0.23748228605387212,8.476718097449314,-2.927931149290594,-5.938703191496501,no_tremor
133,436606,0.818,-0.9360408592299783,-0.19716264449307,0.24815112789440427,10.013162696145901,-2.6010638606879195,-6.4561796498574076,no_tremor
134,436611,0.823,-0.9257346108214227,-0.20399298390777001,0.25907040648785934,11.36971870211071,-2.2716666742356195,-6.8635374805327185,no_tremor
135,436616,0.828,-0.9156718684092358,-0.21063110619901274,0.2701693810714277,12.550696076570821,-1.9421884155780726,-7.169606439200868,no_tremor
136,436621,0.833,-0.9058991279741879,-0.21705855921759817,0.28137913880311977,13.561165966499539,-1.6149427437804322,-7.383165922093146,no_tremor
137,436626,0.838,-0.8964578937109519,-0.22325829376790657,0.29263297317922027,14.406899552868,-1.2920993643495657,-7.512882851443967,no_tremor
138,436630,0.842,-0.8873846432321332,-0.22921472336647503,0.3038667343366236,15.094304316560713,-0.9756767256017543,-7.56725482463631,no_tremor
139,436635,0.847,-0.8787108401529736,-0.23491377578005146,0.31501914974581735,15.630358222423084,-0.6675361820864244,-7.554558700137796,no_tremor
140,436640,0.852,-0.8704629911347547,-0.2403429359782575,0.3260321140455345,16.02254232813852,-0.3693775991434458,-7.482804727674223,no_tremor
141,436645,0.857,-0.8626627440943504,-0.24549128023072453,0.3368509470066873,16.278772332344595,-0.0827363569521975,-7.3596962658295295,no_tremor
142,436650,0.862,-0.855327023992413,-0.25034950116028987,0.34742461883740383,16.407329583824005,0.19101830798412664,-7.192595067928466,no_tremor
143,436675,0.887,-0.848468202400963,-0.2549099236308484,0.35770594224991725,16.416792076400228,0.4506837085752057,-6.9884920575547085,no_tremor
144,436680,0.892,-0.8420942969266294,-0.2591665114020085,0.36765173090438935,16.315965948774842,0.6952229655532074,-6.753983459421556,no_tremor
145,436685,0.897,-0.8362091965260284,-0.2631148645280674,0.37722292403240887,16.113817994045533,0.9237632370923636,-6.495252101003722,no_tremor
146,436690,0.902,-0.8308129087835412,-0.2667522075243409,0.386384677239261,15.819409660583599,1.1355930373447138,-6.218053657130873,no_tremor
147,436695,0.907,-0.8259018253102594,-0.27007736837669727,0.39510641970464816,15.441832995490861,1.3301587447844399,-5.927707574639072,no_tremor
148,436700,0.912,-0.8214690015453328,-0.2730907485318848,0.4033618782524146,14.990148946067805,1.5070603732274335,-5.6290923867354135,no_tremor
149,436705,0.917,-0.8175044473804742,-0.27579428407310613,0.41112906903556695,14.473328396009059,1.666046647954798,-5.326645105872959,no_tremor
150,436710,0.922,-0.813995425174349,-0.2781913983516698,0.4183902578721997,13.90019627303329,1.8070094043263394,-5.024364369059572,no_tremor
151,436715,0.927,-0.8109267518716002,-0.28028694640705887,0.42513189055904094,13.279379024220086,1.9299773110051475,-4.725817000618122,no_tremor
152,436720,0.932,-0.8082811020921626,-0.2820871515619955,0.43134449477124925,12.619255715206148,2.0351089159219415,-4.434147654292136,no_tremor
153,436725,0.937,-0.806039309215324,-0.28359953462532833,0.4370225554192503,11.927912970184108,2.122685020432727,-4.152091198244949,no_tremor
154,436729,0.941,-0.804180661657185,-0.2848328361743804,0.44216436556578503,11.21310393150451,2.1931004048875424,-3.881987511223363,no_tremor
155,436739,0.951,-0.8026831917375528,-0.2857969324213536,0.4467718552001166,10.482211380657136,2.246854954539862,-3.625798364421923,no_tremor
156,436744,0.956,-0.8015239547590014,-0.2865027451980196,0.45085040031425266,9.742215126930363,2.2845442638930145,-3.385126070937404,no_tremor
157,436749,0.961,-0.8006792961796861,-0.28696214662256575,0.4544086148223425,8.999663736661196,2.3068498247862443,-3.1612335937807785,no_tremor
158,436754,0.966,-0.800125105050874,-0.2871878590458322,0.45745812790530105,8.260650644880629,2.3145289242832034,-2.9550658151092017,no_tremor
159,436759,0.971,-0.7998370522032918,-0.28719335091425835,0.46001334934781923,7.53079466226695,2.308404390396335,-2.767271684038707,no_tremor
160,436764,0.976,-0.7997908119920191,-0.28699272923484365,0.4620912253686556,6.815224863615437,2.2893543263293776,-2.5982269778112315,no_tremor
161,436769,0.981,-0.7999622667340703,-0.2866006293825039,0.46371098733624216,6.118569819389298,2.258301967260303,-2.4480574304322014,no_tremor
162,436774,0.986,-0.8003276932822811,-0.28603210305016996,0.4648938956213531,5.444951108907919,2.2162057777916435,-2.3166620032247613,no_tremor
163,436799,1.011,-0.8008639314612717,-0.285302505203752,0.46566298067890266,4.797981031780313,2.164049883893454,-2.2037360924447937,no_tremor
164,436804,1.016,-0.8015485343357196,-0.28442738096297543,0.4660427832847324,4.180764412666288,2.1028349030862508,-2.1087944900490925,no_tremor
165,436808,1.02,-0.8023599004796678,-0.28342235337733723,0.4660590956948454,3.595904372265265,2.0335692060173995,-2.0311939348269834,no_tremor
166,436813,1.025,-0.8032773885639208,-0.2823030130935582,0.46573870535820533,3.0455119131464525,1.9572606184222043,-1.9701551117759504,no_tremor
167,436818,1.03,-0.8042814146800822,-0.2810848109079869,0.46510914270919324,2.5312191420899612,1.8749085596498736,-1.9247839766916597,no_tremor
168,436823,1.035,-0.8053535328869182,-0.2797829541621475,0.4641984344921379,2.054195922144106,1.7874966124180647,-1.8940922991964928,no_tremor
169,436828,1.04,-0.8064764995150409,-0.2784123078770558,0.4630348640200448,1.615169719370958,1.6959855246734847,-1.8770173297669797,no_tremor
170,436833,1.045,-0.8076343218153317,-0.27698730144074585,0.4616467397318355,1.2144483823215866,1.601306654625218,-1.8724405045782209,no_tremor
171,436838,1.05,-0.8088122915953238,-0.2755218415722453,0.46006217337719135,0.851945567226644,1.5043558814779283,-1.8792051079940317,no_tremor
172,436843,1.055,-0.8099970045601244,-0.2740292321909656,0.4583088691177658,0.5272084994326495,1.4059880151463373,-1.8961328195000315,no_tremor
173,436848,1.06,-0.8111763661596635,-0.272522101728213,0.456413924782292,0.23944774253169265,1.3070117467471645,-1.9220390818932844,no_tremor
174,436853,1.065,-0.8123395848373952,-0.27101233833053,0.45440364644681097,-0.01243136861601182,1.2081851865482174,-1.9557472402007887,no_tremor
175,436857,1.069,-0.8134771536694169,-0.269511033324395,0.4523033774274889,-0.22979598591945088,1.1102120360141798,-1.9961014142247464,no_tremor
176,436862,1.074,-0.8145808214681206,-0.26802843323846365,0.45013734267183597,-0.4142520589052546,1.0137384351815057,-2.0419780801999154,no_tremor
177,436867,1.079,-0.8156435544919858,-0.2665739006118838,0.4479285094157592,-0.567610062492269,0.9193505167864422,-2.092296348497308,no_tremor
178,436872,1.084,-0.8166594899455127,-0.26515588375331445,0.4456984648408306,-0.6918505039238098,0.8275726860023661,-2.146026935448829,no_tremor
179,436876,1.088,-0.8176238824655128,-0.26378189555271997,0.4434673113207855,-0.7890895651031133,0.7388666305472171,-2.202199838864484,no_tremor
180,436882,1.094,-0.8185330447695475,-0.26245850138426785,0.4412535796909617,-0.8615452265059891,0.6536310511170097,-2.25991073820458,no_tremor
181,436886,1.098,-0.8193842835896163,-0.26119131607129764,0.4390741608115076,-0.91150420504498,0.5722020874876743,-2.3183261506667394,no_tremor
182,436891,1.103,-0.8201758319322436,-0.2599850098112173,0.4369442555269208,-0.9412900216372773,0.4948544019842612,-2.376687383194854,no_tremor
183,436896,1.108,-0.8209067786003922,-0.2588433228777054,0.4348773429528403,-0.9532324956727896,0.4218028696250375,-2.434313327508412,no_tremor
184,436921,1.133,-0.8215769957906472,-0.25776908882905814,0.4328851668478991,-0.9496389433807336,0.3532048133013049,-2.4906021501250493,no_tremor
185,436930,1.142,-0.8221870654506842,-0.25676426585563716,0.4309777396557107,-0.9327673351053263,0.28916271371636254,-2.54503193136434,no_tremor
186,436935,1.147,-0.8227382049602795,-0.25582997579872513,0.42916336363142904,-0.9048016426263243,0.22972731907174573,-2.5971603071756184,no_tremor
187,436940,1.152,-0.8232321925998338,-0.2549665502720839,0.4274486683003745,-0.8678295818954826,0.1749010798721477,-2.6466231676673404,no_tremor
188,436945,1.157,-0.8236712932068332,-0.25417358322135025,0.4258386633347087,-0.8238229286862145,0.12464183916260992,-2.6931324686724674,no_tremor
189,436950,1.162,-0.824058184397125,-0.25344998916948047,0.4243368057803636,-0.77462055423691,0.07886671585118306,-2.736473217991778,no_tremor
190,436955,1.167,-0.824395883738534,-0.25279406632127965,0.42294508042309836,-0.7219142947846449,0.03745612656992761,-2.7764997050444564,no_tremor
191,436960,1.172,-0.8246876772981522,-0.2522035636375239,0.42166409195250837,-0.6672377333384036,0.00025789913945378534,-2.8131310503345683,no_tremor
192,436965,1.177,-0.8249370500303662,-0.2516757509395237,0.4204931674687985,-0.6119579351692214,-0.03290856196346295,-2.846346158701444,no_tremor
193,436970,1.182,-0.8251476185209292,-0.25120749106838075,0.4194304677817688,-0.5572701413635054,-0.06224809107296799,-2.876178167387629,no_tremor
194,436974,1.186,-0.8253230666455903,-0.2507953131000527,0.4184731058768759,-0.5041953877495646,-0.0879855851417039,-2.902708486396674,no_tremor
195,436979,1.191,-0.8254670847342338,-0.2504354856081017,0.4176172708706654,-0.45358097930693025,-0.11036185889204111,-2.9260605342991526,no_tremor
196,436984,1.196,-0.8255833128491116,-0.2501240889708823,0.41685835574757224,-0.4061037127238494,-0.12962955101891735,-2.946393277022784,no_tremor
197,436989,1.201,-0.8256752887859073,-0.24985708573886914,0.41619108716156433,-0.3622757025842307,-0.1460490999503199,-2.963894679359403,no_tremor
