sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,1427687,0.26,-0.9322632424156432,0.13606184989626646,0.2849855053462207,112.47627937487034,-63.45055553177289,-140.61366994310254,no_tremor
45,1427692,0.265,-0.9148390700121156,0.13664694421601992,0.29887404204218904,114.32990997935089,-64.50748850924944,-142.4874243904351,no_tremor
46,1427697,0.27,-0.8965341331243055,0.1366510335179475,0.3137299496547327,115.95137278704685,-65.41779826941512,-144.04521015691336,no_tremor
47,1427702,0.275,-0.87741675284233,0.13606339020777442,0.3295030101283621,117.3343258034025,-66.17682844187917,-145.2799493804018,no_tremor
48,1427707,0.28,-0.8575602566163564,0.1348768908359173,0.346137769892599,118.4736520024962,-66.78072863645245,-146.18625651655728,no_tremor
49,1427712,0.285,-0.8370424414220313,0.13308810435896246,0.363573945768521,119.36547782938034,-67.22647865574365,-146.76046390703684,no_tremor
50,1427717,0.29,-0.815945007693472,0.13069734558833068,0.3817468671706966,120.0071821481165,-67.5119066384942,-147.00063496985558,no_tremor
51,1427722,0.295,-0.7943529695494416,0.1277086933973506,0.4005879499520503,120.39739585408893,-67.63570109640601,-146.90656514168697,no_tremor
52,1427727,0.3,-0.7723540468346944,0.1241299736903953,0.42002519698486984,120.53599244981733,-67.59741682815034,-146.4797707763563,no_tremor
53,1427732,0.305,-0.7500380444700012,0.1199727075519274,0.4399837203627666,120.42406995782686,-67.39747471569426,-145.72346627462898,no_tremor
54,1427736,0.309,-0.7274962245475249,0.11525202538895393,0.4603862799485898,120.06392461228762,-67.03715543118703,-144.64252978985542,no_tremor
55,1427764,0.337,-0.7048206765203572,0.10998654825842039,0.4811538328845295,119.45901683388695,-66.51858710851896,-143.24345792421764,no_tremor
56,1427769,0.342,-0.6821036907147602,0.1041982379317655,0.502206088626882,118.6139300494442,-65.84472706374737,-141.53430990175715,no_tremor
57,1427774,0.347,-0.6594371402299455,0.09791221758772774,0.523462064083205,117.53432296567019,-65.01933768444812,-139.5246417737576,no_tremor
58,1427779,0.352,-0.6369118760571084,0.09115656533013232,0.5448406335410376,116.2268759392597,-64.04695664991748,-137.2254312727651,no_tremor
59,1427784,0.357,-0.6146171399239618,0.08396208298671955,0.5662610683090673,114.6992320993025,-62.9328616895669,-134.64899397852926,no_tremor
60,1427789,0.362,-0.5926399989576411,0.07636204285174325,0.5876435613424155,112.95993387490428,-61.68303013203174,-131.80889149317406,no_tremor
61,1427793,0.366,-0.5710648057906508,0.06839191519120268,0.6089097325657296,111.01835556733948,-60.304093540530005,-128.7198323486563,no_tremor
62,1427798,0.371,-0.549972687252972,0.06008907944085616,0.6299831111036851,108.88463258790483,-58.80328777187184,-125.3975663913408,no_tremor
63,1427803,0.376,-0.5294410643312809,0.05149252209910758,0.6507895911460256,106.5695879628506,-57.18839883919674,-121.85877340871416,no_tremor
64,1427808,0.381,-0.5095432056537471,0.042642524354955386,0.6712578586896297,104.08465668615824,-55.46770500280648,-118.12094678314133,no_tremor
65,1427813,0.386,-0.49034781638691205,0.033580342501648694,0.6913197868970983,101.44180847968236,-53.64991555863998,-114.20227297794838,no_tremor
66,1427818,0.391,-0.47191866411378797,0.024347884175747507,0.71091079827997,98.65346949814776,-51.74410683830369,-110.12150768252603,no_tremor
67,1427823,0.396,-0.4543142429985388,0.01498738343404202,0.729970192349646,95.73244349297237,-49.75965597598906,-105.8978494659217,no_tremor
68,1427828,0.401,-0.43758747732766023,0.0055410776402313715,0.7484414377789061,92.6918329232632,-47.70617303382014,-101.55081181251185,no_tremor
69,1427833,0.406,-0.42178546534182515,-0.003949110920080557,0.7662724284824196,89.54496047532525,-45.593432106106555,-97.10009443830165,no_tremor
70,1427837,0.41,-0.40694926412570714,-0.01344188584477391,0.7834157033569715,86.30529142563638,-43.43130204326191,-92.56545481124124,no_tremor
71,1427842,0.415,-0.39311371619465635,-0.02289687707240204,0.7998286297203039,82.98635725855753,-41.229677447342205,-87.9665808226495,no_tremor
72,1427847,0.42,-0.38030731829946507,-0.03227492832234639,0.8154735507479799,79.6016809305222,-38.99841059276453,-83.32296557821242,no_tremor
73,1427852,0.425,-0.3685521328594457,-0.041538368968031196,0.8303178974255105,76.16470415767868,-36.74724491573963,-78.65378529394552,no_tremor
74,1427857,0.43,-0.35786374232766405,-0.05065126793455071,0.8443342657028945,72.6887170932791,-34.48575069130246,-73.97778129191353,no_tremor
75,1427862,0.435,-0.3482512466891663,-0.05957966737989182,0.8575004596561296,69.18679075320647,-32.22326347679911,-69.31314709035699,no_tremor
76,1427888,0.461,-0.33971730419150237,-0.068291794118939,0.8697995015225429,65.67171254258052,-29.96882584870602,-64.67742157338513,no_tremor
77,1427893,0.466,-0.33225821530101196,-0.0767582469888341,0.8812196094868099,62.15592523273013,-27.73113290147116,-60.087389205100045,no_tremor
78,1427898,0.471,-0.32586404975364036,-0.08495215864072052,0.891754144066349,58.65146973009593,-25.518481917822843,-55.558988212519154,no_tremor
79,1427903,0.476,-0.32051881640190166,-0.09284933058024589,0.9014015239052521,55.16993195572415,-23.338726563032974,-51.107227586039166,no_tremor
80,1427907,0.48,-0.31620067532752777,-0.1004283406607786,0.9101651117655237,51.72239410888952,-21.19923590256201,-46.74611362893682,no_tremor
81,1427912,0.485,-0.31288219138362255,-0.10767062263917952,0.9180530715233383,48.31939052565443,-19.10685849350782,-42.48858663929054,no_tremor
82,1427917,0.49,-0.310530627958036,-0.11456051780644562,0.9250781970414674,44.97086827451579,-17.067891754340103,-38.34646814804426,no_tremor
83,1427922,0.495,-0.3091082793265416,-0.12108529907868494,0.9312577138933226,41.68615256596534,-15.088056772577573,-34.33041897989501,no_tremor
84,1427926,0.499,-0.30857283950679876,-0.12723516825967576,0.9366130550533246,38.473916994689326,-13.172478663598367,-30.44990825503203,no_tremor
85,1427931,0.504,-0.30887780504837387,-0.13300322745567836,0.941169611835948,35.34215858352631,-11.325672542774466,-26.713193311076036,no_tremor
86,1427936,0.509,-0.30997290871733113,-0.138385425835071,0.9449564615535849,32.29817755793056,-9.55153511566755,-23.12731039658615,no_tremor
87,1427941,0.514,-0.31180458057362015,-0.14338048308494977,0.9480060735617055,29.348561748978145,-7.853341826779307,-19.69807587086838,no_tremor
88,1427946,0.519,-0.314316432512309,-0.14798979103350607,0.9503539955589223,26.499175501840245,-6.233749437458147,-16.430097539818004,no_tremor
89,1427951,0.524,-0.3174497619600348,-0.1522172949922945,0.952038522200977,23.755152954399207,-4.694803830661761,-13.326795663795608,no_tremor
90,1427956,0.529,-0.32114407009737,-0.15606935643821127,0.9531003482648758,21.120895545674458,-3.2379527688531917,-10.39043309046188,no_tremor
91,1427960,0.533,-0.32533758972425164,-0.15955459871188127,0.9535822087584226,18.600073613738903,-1.8640632674753033,-7.622153892901236,no_tremor
92,1427965,0.538,-0.3299678177034868,-0.16268373746608672,0.9535285085100369,16.195631946010373,-0.5734431964052472,-5.022029831582826,no_tremor
93,1427970,0.543,-0.33497204680698534,-0.16546939766133678,0.9529849438956346,13.909799150402328,0.6341333101916585,-2.58911390819274,no_tremor
94,1427980,0.553,-0.3402878917477645,-0.1679259189792703,0.9519981194677016,11.744100723631744,1.7593970679129776,-0.32150024036401276,no_tremor
95,1427985,0.558,-0.3458538042022929,-0.17006915160834835,0.9506151623526735,9.699375702543948,2.8035521076416505,1.7836105413801768,no_tremor
96,1428011,0.584,-0.3516095717050792,-0.17191624444623527,0.9488833373832214,7.775796794293745,3.7682414022941275,3.729841190410128,no_tremor
97,1428015,0.588,-0.3574967954239038,-0.17348542785144624,0.9468496660366926,5.972893888947454,4.655510440661773,5.521563858753417,no_tremor
98,1428021,0.594,-0.3634593419982134,-0.17479579315224436,0.9445605523576635,4.289580859095808,5.467769013286731,7.163823055571276,no_tremor
99,1428025,0.598,-0.3694437648511597,-0.1758670711716644,0.9420614191395993,2.724185540507188,6.207751565165356,8.662256371825501,no_tremor
100,1428030,0.603,-0.3753996906767265,-0.17671941204543862,0.9393963577105079,1.2744827641249523,6.878476472600891,10.023013786546542,no_tremor
101,1428035,0.608,-0.3812801671610041,-0.17737316859243726,0.936607794695447,-0.0622697233135881,7.483204611884222,11.252676358603646,no_tremor
102,1428040,0.613,-0.3870419684154637,-0.17784868544866989,0.9337361791077196,-1.289292648595098,8.025397598756253,12.358175090895141,no_tremor
103,1428045,0.618,-0.3926458550689273,-0.17816609610176645,0.9308196930494383,-2.4102441437847384,8.508676085422803,13.346710731008114,no_tremor
104,1428050,0.623,-0.39805678647167125,-0.17834512986831103,0.9278939891819792,-3.42917648343995,8.936778504696168,14.225675243533352,no_tremor
105,1428054,0.627,-0.40324408299889586,-0.1784049307449779,0.9249919579590905,-4.350490917748829,9.31352064795154,15.002575654163412,no_tremor
106,1428059,0.632,-0.4081815369925089,-0.17836388993814614,0.9221435274013784,-5.178890917018051,9.642756454101066,15.684960924668173,no_tremor
107,1428064,0.637,-0.41284747144229067,-0.17823949373629286,0.9193754979315396,-5.9193341655875145,9.9283403697683,16.28035247178686,no_tremor
108,1428069,0.642,-0.4172247460740598,-0.17804818823474886,0.9167114144857365,-6.576983663573695,10.174091616242052,16.796178892885717,no_tremor
109,1428074,0.647,-0.4213007110789571,-0.17780526225260104,0.9141714777689215,-7.157158312931909,10.38376066798825,17.23971540691827,no_tremor
110,1428079,0.652,-0.42506710928128766,-0.1775247495959859,0.9117724961328817,-7.665283380196526,10.560998212760245,17.61802846036487,no_tremor
111,1428084,0.657,-0.428519928100567,-0.17721935162044644,0.9095278791285342,-8.106841241667524,10.709326826907633,17.937925884566127,no_tremor
112,1428089,0.662,-0.4316592032158869,-0.1769003808274749,0.9074476733219303,-8.487322827513939,10.832115563473469,18.205912924100726,no_tremor
113,1428094,0.667,-0.43448877638836236,-0.17657772599717297,0.9055386404692878,-8.812180189261493,10.93255761748842,18.42815438664296,no_tremor
114,1428099,0.672,-0.4370160104427283,-0.1762598391107412,0.9038043776219733,-9.086780620553064,11.013651204895021,18.610443093836757,no_tremor
115,1428104,0.677,-0.43925146495592093,-0.17595374405409375,0.9022454781783432,-9.316362763963578,11.078183770198104,18.758174740647544,no_tremor
116,1428109,0.682,-0.4412085367534625,-0.1756650668182001,0.9008597323152788,-9.505995137010537,11.128719623131579,18.876329197787967,no_tremor
117,1428133,0.706,-0.4429030698786077,-0.17539808662358264,0.899642364617038,-9.6605375083478,11.167591094793321,18.969458218583792,no_tremor
118,1428138,0.711,-0.4443529402781322,-0.1751558070957069,0.898586306070814,-9.784605550389582,11.196893295800074,19.04167943868418,no_tremor
