sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2470062,0.0,-0.23309798830332445,-0.6989248157184578,-0.6799842117379019,1.1428500931917294,-1.9130944154844982,3.307970787587091,no_tremor
1,2470067,0.005,-0.23347866278429574,-0.6994737365833672,-0.6803672418672363,1.6205871113476025,-1.4262319744149365,2.579886768576553,no_tremor
2,2470072,0.01,-0.23395003298983189,-0.7002553243308806,-0.6808629620337127,2.103894173092012,-0.9502775395399033,1.8605016777072543,no_tremor
3,2470076,0.014,-0.23448309488018787,-0.7013028120968963,-0.6814565053561304,2.5882773315800827,-0.4889793147201744,1.155418961638829,no_tremor
4,2470081,0.019,-0.2350200182981329,-0.7026108358330956,-0.6821032947381339,3.0688443768101616,-0.04618974637544995,0.4705188131569255,no_tremor
5,2470086,0.024,-0.23549389155398923,-0.7041505200049115,-0.6827461424811422,3.5403150674504387,0.37415647097781,-0.18806535082119788,no_tremor
6,2470091,0.029,-0.2358426313042554,-0.705885510106321,-0.6833286337799513,3.997035274934508,0.7680660296752174,-0.8139734722677641,no_tremor
7,2470095,0.033,-0.23601444797896978,-0.7077813997725237,-0.6838011832944558,4.432995166365984,1.1315121955496696,-1.400648467320969,no_tremor
8,2470100,0.038,-0.23596811829105724,-0.7098092951683872,-0.6841221412234371,4.841851522644538,1.4604614339579212,-1.941368816795325,no_tremor
9,2470125,0.063,-0.23567122031164678,-0.7119460540738907,-0.6842567082174652,5.2169542559712285,1.7509013361313204,-2.4292840456180986,no_tremor
10,2470130,0.068,-0.2350980840535711,-0.7141731769159528,-0.6841753338289589,5.551377156190724,1.9988696798071803,-2.8574529754461935,no_tremor
11,2470135,0.073,-0.2342281291817203,-0.7164754140192745,-0.6838523164316441,5.837952857903163,2.2004844357952638,-3.2188846056807567,no_tremor
12,2470140,0.078,-0.2330447151999582,-0.7188395264370387,-0.6832647976969412,6.069311979689872,2.3519745195661286,-3.50658144990477,no_tremor
13,2470145,0.083,-0.2315344268490503,-0.7212533180301488,-0.6823921282341543,6.237926343104481,2.449711085903002,-3.713585127520422,no_tremor
14,2470149,0.087,-0.22968667468175777,-0.7237049255895518,-0.6812155194262589,6.336156132647612,2.4902391718788985,-3.8330239837691003,no_tremor
15,2470154,0.092,-0.22749350536787805,-0.7261823147273088,-0.6797178964881045,6.3563008095698486,2.4703095027242954,-3.858162485252956,no_tremor
16,2470159,0.097,-0.22494954365661304,-0.7286729275236735,-0.6778838856863394,6.290653542840728,2.3869102811579856,-3.7824521127191186,no_tremor
17,2470164,0.102,-0.22205201255013368,-0.731163438047313,-0.6756998876651499,6.131558870534525,2.2372987808586466,-3.599583448255415,no_tremor
18,2470168,0.106,-0.21880079655268683,-0.733639583580333,-0.6731542039574516,5.871473254906509,2.0190325586717166,-3.3035391299193066,no_tremor
19,2470173,0.111,-0.21519852535732012,-0.7360860492707111,-0.6702371945287581,5.503028145670186,1.7300000883431033,-2.8886473227057006,no_tremor
20,2470178,0.116,-0.21125066347068716,-0.7384863913545895,-0.6669414514305224,5.019095119439652,1.3684506014745,-2.349635330193176,no_tremor
21,2470183,0.121,-0.20696559642264237,-0.7408229893341839,-0.6632619783328645,4.412852619313321,0.9330229000189905,-1.6816829464335048,no_tremor
22,2470188,0.126,-0.20235470739912795,-0.7430770210730493,-0.6591963686897228,3.67785377711413,0.4227728811609065,-0.8804751239701818,no_tremor
23,2470193,0.131,-0.1974324400927551,-0.7452284571493959,-0.6547449771618281,2.8080947621576513,-0.16280050739837693,0.05774648726878717,no_tremor
24,2470197,0.135,-0.19221634475695545,-0.7472560723565265,-0.6499110800931897,1.798083065378719,-0.8237311835481925,1.136133593594051,no_tremor
25,2470202,0.14,-0.1867271051766433,-0.7491374732221218,-0.6447010215746497,0.642905097005871,-1.5595640353896976,2.357183382520388,no_tremor
26,2470207,0.145,-0.1809885447199813,-0.7508491410191291,-0.6391243421078312,-0.661707549973545,-2.3693355415621586,3.72269321059561,no_tremor
27,2470212,0.15,-0.17502760993111982,-0.7523664900856724,-0.6331938872156152,-2.119313839672247,-3.251557238909709,5.233718354398964,no_tremor
28,2470217,0.155,-0.16887433033771607,-0.7536639414439946,-0.6269258936010942,-3.732701722218371,-4.204202367698609,6.890533327897672,no_tremor
29,2470222,0.16,-0.16256175332697412,-0.7547150117654294,-0.6203400506792102,-5.503829948421036,-5.224696017210403,8.69259726492164,no_tremor
30,2470247,0.185,-0.15612585311957447,-0.7554924177075549,-0.6134595355204212,-7.433773970690525,-6.309909081015863,10.638523854102292,no_tremor
31,2470252,0.19,-0.14960541305977193,-0.7559681955761123,-0.6063110194686827,-9.52267662624277,-7.456156311255922,12.726056296797509,no_tremor
32,2470257,0.195,-0.1430418806500822,-0.7561138361541776,-0.5989246449324879,-11.769704286224748,-8.659198735195522,14.952047738209187,no_tremor
33,2470262,0.2,-0.13647919499045025,-0.755900434404356,-0.5913339710962217,-14.173009135921347,-9.91425066681131,17.312447600233007,no_tremor
34,2470266,0.204,-0.1299635865304024,-0.7552988535924203,-0.5835758875552481,-16.729698228208722,-11.215991513166786,19.802294222750508,no_tremor
35,2470271,0.209,-0.1235433493043424,-0.7542799032071654,-0.5756904951397355,-19.435809924748938,-12.558582540936438,22.415714196138882,no_tremor
36,2470276,0.214,-0.11726858609304143,-0.7528145298652391,-0.5677209534606366,-22.286298305708026,-13.935688732886963,25.145928737333673,no_tremor
37,2470281,0.219,-0.11119092723829661,-0.7508740201952646,-0.5597132949893717,-25.275026087600516,-15.34050582678847,27.985267421515044,no_tremor
38,2470285,0.223,-0.10536322413278627,-0.7484302144964796,-0.5517162057724704,-28.394766539118123,-16.765792588566665,30.92518953089814,no_tremor
39,2470290,0.228,-0.09983921871305218,-0.7454557297670208,-0.5437807731839601,-31.637214825764215,-18.203908325921205,33.95631322225649,no_tremor
