sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2047576,0.0,-0.5210249507298365,-0.020214589867491976,-0.880770218402535,-11.675563791182862,2.327785450903497,-0.06834328985003159,no_tremor
1,2047581,0.005,-0.5213191066872599,-0.019789969672259083,-0.8812193719724022,-12.129944256988173,3.1258339842031777,-0.078121107505615,no_tremor
2,2047585,0.009,-0.5217575709770244,-0.019129695392799042,-0.881979448999727,-12.475646583438214,3.9682452595263364,-0.12066200124296084,no_tremor
3,2047590,0.014,-0.522370503646067,-0.01817020256492663,-0.883163316689872,-12.70020646884994,4.851587703785587,-0.19893265475541283,no_tremor
4,2047595,0.019,-0.5231661610985654,-0.016878878696815196,-0.8848531665416058,-12.791155700364472,5.771873579368672,-0.3158897681263035,no_tremor
5,2047600,0.024,-0.5241365740193294,-0.015249482046268447,-0.887097327271445,-12.736116513943557,6.7245594682771594,-0.47445928624768585,no_tremor
6,2047605,0.029,-0.5252657855412517,-0.013291336054217326,-0.8899192924984594,-12.522900719763587,7.704552198824435,-0.677514613407704,no_tremor
7,2047610,0.034,-0.5265355948991742,-0.011020625129978883,-0.893327884648153,-12.139612979408422,8.7062205571726,-0.927853949165465,no_tremor
8,2047615,0.039,-0.5279283566704832,-0.008455506326482648,-0.8973243666734781,-11.574757537200183,9.723413092472152,-1.2281769023815268,no_tremor
9,2047619,0.043,-0.529427825655913,-0.005614148835466555,-0.9019062266644041,-10.817347624330802,10.749482283225154,-1.5810605618883313,no_tremor
10,2047624,0.048,-0.5310190432414958,-0.002514410352680768,-0.9070686668269428,-9.857016672064791,11.777315283040146,-1.9889352244019718,no_tremor
11,2047629,0.053,-0.5326878870925436,0.0008257744578155741,-0.9128048310035185,-8.684130390767061,12.799371406219462,-2.454060002523791,no_tremor
12,2047634,0.058,-0.534420586924558,0.004387800326880226,-0.9191054606143729,-7.289898696677887,13.807726448707122,-2.978498556854251,no_tremor
13,2047639,0.063,-0.536203322386169,0.008151822200700447,-0.9259583595904651,-5.666486399795626,14.794123869158708,-3.564095215128435,no_tremor
14,2047649,0.073,-0.5380219300075098,0.012096292717720971,-0.9333478515859704,-3.8071215053659984,15.7500327790767,-4.2124517570185676,no_tremor
15,2047653,0.077,-0.5398617109489519,0.016197621424848808,-0.9412543057572659,-1.7061999297181385,16.666712610314708,-4.924905154994766,no_tremor
