sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2624962,0.0,0.013919796795837693,-0.836651516275728,-0.5414516210112453,0.6442520490816309,8.512967423355772,0.2218861532244419,no_tremor
1,2624994,0.032,0.019031868378503722,-0.8369524081137522,-0.5344825916549903,-5.797279208377374,4.604477130626183,8.17912434112434,no_tremor
2,2625005,0.043,0.025829846388084804,-0.8370025105616022,-0.5248608485057548,-12.545284144873879,0.6874654690181854,16.39417805915471,no_tremor
3,2625017,0.055,0.03414263204868702,-0.8364036235208522,-0.5124892783639269,-19.633903553511246,-3.1512281166051967,24.86682554021686,no_tremor
4,2625028,0.066,0.043303407136952396,-0.8346156364118265,-0.49788342841348565,-27.082411353992974,-6.825577209636877,33.58012656848851,no_tremor
5,2625039,0.077,0.05236956929434895,-0.8310389069869446,-0.4819334199780931,-34.89113100761008,-10.252958834184403,42.49729882158701,no_tremor
6,2625050,0.088,0.06032787148681682,-0.8250806218728057,-0.46566277447945353,-43.03808728592893,-13.35651717140629,51.55950516138099,no_tremor
7,2625062,0.1,0.06621150772353306,-0.816194612131752,-0.45008690155251246,-51.476636650715044,-16.06724694299387,60.684775555079455,no_tremor
8,2625073,0.111,0.0691487161400863,-0.8039033797035458,-0.43615527922998354,-60.134279547514474,-18.325768108424814,69.7682368957812,no_tremor
9,2625084,0.122,0.06837781037306216,-0.7878122789744635,-0.42473731267653136,-68.91280198191967,-20.083779821777267,78.68375601961118,no_tremor
10,2625117,0.155,0.06325254179122969,-0.7676213965076161,-0.4166222893491132,-77.68982370221966,-21.305193124657503,87.28701801981322,no_tremor
11,2625128,0.166,0.05324878469553329,-0.743136835370889,-0.4125186023195525,-86.32175035095622,-21.966952453699093,95.41996836445848,no_tremor
12,2625139,0.177,0.037975437330081255,-0.7142810619551188,-0.41304723612117394,-94.64804435149713,-22.05956668352335,102.9164522988576,no_tremor
13,2625151,0.189,0.017188576285730384,-0.6811012116755688,-0.4187294292007037,-102.49665283245135,-21.587378631997602,109.60879997040716,no_tremor
14,2625162,0.2,-0.009193517825058069,-0.6437741519359133,-0.42997039873438037,-109.69036658339077,-20.56860308288435,115.3350384722638,no_tremor
15,2625173,0.211,-0.041077111293544515,-0.6026072878694866,-0.4470415516188536,-116.05383236054357,-19.035153103001804,119.94636320763847,no_tremor
16,2625196,0.234,-0.0781839697648661,-0.5580343930934033,-0.4700635387838877,-121.42089912250276,-17.032251123403096,123.31446783508474,no_tremor
17,2625207,0.245,-0.12004851561631943,-0.5106060880316081,-0.4989922197269551,-125.64194596515644,-14.617787970638911,125.33831413454773,no_tremor
18,2625242,0.28,-0.1660226821796501,-0.4609749512083788,-0.5336092410022915,-128.59081872078568,-11.861359390939786,125.9499241563975,no_tremor
19,2625253,0.291,-0.21528939073189965,-0.4098756215967624,-0.5735185448148069,-130.1709991186207,-8.842890758241158,125.11880358635204,no_tremor
20,2625264,0.302,-0.26688496903340125,-0.35810061266908144,-0.6181497249022434,-130.3206501929399,-5.650769407582303,122.85466474866664,no_tremor
21,2625275,0.313,-0.3197301927204226,-0.30647288442848025,-0.6667687437655115,-129.01622690257904,-2.3794407796745043,119.20821453592907,no_tremor
22,2625298,0.336,-0.37266897669852983,-0.2558164842679318,-0.7184961230516783,-126.27441235463081,0.8735229120800081,114.26990359936315,no_tremor
23,2625309,0.347,-0.424513093041547,-0.20692675619771944,-0.7723323113080783,-122.15223625110923,4.010816716528193,108.16668534911665,no_tremor
24,2625320,0.358,-0.4740906810201632,-0.16054171985820426,-0.8271895021509074,-116.74534732099086,6.939136196052419,101.05698630585931,no_tremor
25,2625331,0.369,-0.5202958052147777,-0.11731621799600714,-0.8819287092429259,-110.1845337909495,9.573059385443159,93.12422119569312,no_tremor
26,2625365,0.403,-0.5621359915966468,-0.07780029921634966,-0.9354004245193217,-102.63070126869367,11.838816722151895,84.56928073611482,no_tremor
27,2625376,0.414,-0.5987746135822081,-0.04242302522611068,-0.9864867639750827,-94.26861405843488,13.677640300453083,75.60247049527081,no_tremor
28,2625387,0.425,-0.6295652730766016,-0.01148247817349339,-1.0341427448448668,-85.29977476214872,15.048391067008778,66.43538418163938,no_tremor
29,2625399,0.437,-0.65407593744849,0.014857759611572572,-1.0774343266940825,-75.93485019389695,15.929237424996769,57.27315519046859,no_tremor
30,2625410,0.448,-0.6721014844579614,0.03656589782453344,-1.115571104548588,-66.38604608429074,16.318277499802097,48.307454432533156,no_tremor
31,2625421,0.459,-0.6836643248794264,0.05373369427292739,-1.1479320004512845,-56.8597947300542,16.23311580716995,39.71050912424403,no_tremor
32,2625432,0.47,-0.6890037353243885,0.06656368435194132,-1.1740828567406767,-47.550061307018076,15.709490426483992,31.63032685642972,no_tremor
33,2625443,0.481,-0.6885552957236007,0.0753530558287842,-1.193785401202204,-38.63250931196219,14.799093506247681,24.187233071081334,no_tremor
34,2625455,0.493,-0.6829223195047838,0.08047535664022797,-1.2069975800815689,-30.259703800140613,13.566747868557902,17.471768470100812,no_tremor
35,2625486,0.524,-0.6728413995075697,0.08236112514345532,-1.213865715663478,-22.55747787825315,12.08710738984037,11.543940806850403,no_tremor
36,2625497,0.535,-0.6591442269053613,0.08147836697776435,-1.2147093261113102,-15.622540958922517,10.44104364962334,6.433776776908209,no_tremor
37,2625508,0.546,-0.6427177442262882,0.07831362233668569,-1.2099997361978736,-9.521358569571822,8.711870285645862,2.143069740438844,no_tremor
38,2625520,0.558,-0.6244645259926943,0.07335421518918644,-1.2003338085600836,-4.290277591864216,6.981549179478898,-1.351832224397456,no_tremor
39,2625531,0.569,-0.6052650828101183,0.06707217052975734,-1.1864042504754908,0.06318872351437249,5.327027292143424,-4.09640046202698,no_tremor
40,2625542,0.58,-0.5859435825242394,0.059910215835344977,-1.1689680193566745,3.5580552913334174,3.8168656949673463,-6.153700003127406,no_tremor
41,2625553,0.591,-0.5672382835434459,0.05227021964754889,-1.1488143671080162,6.236718806077958,2.50832980884941,-7.5998208736702795,no_tremor
42,2625565,0.603,-0.5497777680296492,0.04450433731572367,-1.1267340173004783,8.161174429696151,1.4451023148059992,-8.519224920849828,no_tremor
43,2625576,0.614,-0.5340638188705795,0.036909020930674025,-1.1034908422701226,9.408809713416073,0.6557563047986346,-9.000251532673788,no_tremor
44,2625609,0.647,-0.5204614782178288,0.029721913703276696,-1.0797971933740558,10.067988316768414,0.15308768937113473,-9.130995050538582,no_tremor
45,2625620,0.658,-0.5091964498233608,0.023121504917148664,-1.0562937494261317,10.233624842999633,-0.06564670830052569,-8.995722937419245,no_tremor
46,2625631,0.669,-0.500359583250631,0.01722928788133758,-1.0335344149601955,10.002932900908158,-0.01760301886847404,-8.671951950294003,no_tremor
47,2625643,0.681,-0.49391775163927815,0.012114053561987186,-1.0119764588587146,9.47150337130535,0.2675788976053588,-8.228246948070833,no_tremor
48,2625654,0.692,-0.4897300643430678,0.007797875215601831,-0.9919757709824185,8.729841430502647,0.750363770600387,-7.722759704488437,no_tremor
49,2625665,0.703,-0.4875680916304632,0.0042632987507290245,-0.9737868564277614,7.860461580490099,1.3843817115644592,-7.20248556102773,no_tremor
50,2625676,0.714,-0.4871386464037438,0.0014612498337068158,-0.9575669975054314,6.935611166333256,2.1197503644859466,-6.703183395556393,no_tremor
