sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1888557,0.0,-0.5941692990077978,-0.0742295340859845,-0.8954127327090293,7.085223388024832,-38.10899361030442,35.10062611514536,no_tremor
1,1888577,0.02,-0.5899136271553561,-0.07603769407337639,-0.8962341207911948,6.153525395413843,-35.38760369953105,32.47522295906387,no_tremor
2,1888591,0.034,-0.5839935970545248,-0.07851347724810888,-0.897384115376314,5.185717916712096,-32.68685645926504,29.8845869254741,no_tremor
3,1888596,0.039,-0.5762500474782691,-0.08169878271059136,-0.8989033562766293,4.186621101797536,-30.019148382813977,27.342097209217282,no_tremor
4,1888601,0.044,-0.5668233900538838,-0.08550997743481539,-0.9007788076196529,3.161694432361986,-27.396813331133014,24.86112317990095,no_tremor
5,1888641,0.084,-0.5560185395719868,-0.08980022125495203,-0.9029685962983404,2.1170380616584423,-24.832023016047916,22.45491737449109,no_tremor
6,1888667,0.11,-0.5441757989758756,-0.09441523276451513,-0.9054258340372346,1.0593886814433366,-22.336689458677224,20.136507434558883,no_tremor
7,1888672,0.115,-0.5316005127730355,-0.09922197278795432,-0.9081115393760628,-0.0038904764410777337,-19.922370666436898,17.91858794599071,no_tremor
8,1888677,0.12,-0.5185401494655658,-0.10411673573576853,-0.9109987553607458,-1.0648258995791056,-17.600180656850757,15.813413058693383,no_tremor
9,1888681,0.124,-0.5051864161012771,-0.10902291728834898,-0.9140720085299385,-2.1148566795760164,-15.380704789394882,13.832690687339886,no_tremor
10,1888686,0.129,-0.49168640346413106,-0.11388540303214376,-0.9173250714722254,-3.144864320004323,-13.273921172722027,11.987479028050068,no_tremor
11,1888691,0.134,-0.4781547071357439,-0.1186649101970105,-0.9207585213629138,-4.145209678407218,-11.28912872464516,10.288086073240178,no_tremor
12,1888700,0.143,-0.4646835235101759,-0.12333342754574658,-0.9243776520021281,-5.1057771565132315,-9.434882293696402,8.743972767835865,no_tremor
13,1888715,0.158,-0.45135014160064885,-0.1278708962789943,-0.9281908486803838,-6.016026154751939,-7.718935108476545,7.363660422741789,no_tremor
14,1888755,0.198,-0.4382221609500642,-0.13226292413736165,-0.9322083667523157,-6.865049709762598,-6.1481887039536804,6.1546429831913585,no_tremor
15,1888764,0.207,-0.42536098181116916,-0.1364992606678809,-0.9364414147899432,-7.641640136818391,-4.72865037996554,5.1233047375749665,no_tremor
16,1888789,0.232,-0.41282406904840346,-0.14057279829223082,-0.9409014515221056,-8.334361403511751,-3.4653981731022196,4.274844044312546,no_tremor
17,1888794,0.237,-0.40066637751103357,-0.1444789225132568,-0.9455996269747323,-8.93162786882561,-2.362553267026293,3.613203649304511,no_tremor
18,1888804,0.247,-0.3889412157865644,-0.14821508749385737,-0.9505463189734519,-9.421788936035068,-1.4232597287676512,3.141008164863817,no_tremor
19,1888833,0.276,-0.37770073762984036,-0.1517805336100053,-0.9557507326410682,-9.79321909147684,-0.64967144059699,2.85950928352213,no_tremor
20,1888837,0.28,-0.3669961870596724,-0.1551760921459847,-0.9612205424681824,-10.034412735082554,-0.042946097399371386,2.768539305917128,no_tremor
21,1888904,0.347,-0.35687797948129574,-0.15840404172280315,-0.9669615647753756,-10.13408315208947,0.39675384630454225,2.8664735671956367,no_tremor
22,1888909,0.352,-0.3473956719457432,-0.16146799395961337,-0.9729774538815622,-10.081264926984016,0.6702533755666082,3.1502023440280653,no_tremor
23,1888914,0.357,-0.3385978564268698,-0.1643727943295093,-0.9792694188668738,-9.865419057446427,0.7793503441062954,3.6151128070361582,no_tremor
24,1888919,0.362,-0.3305319975640572,-0.16712442966290111,-0.9858359601023345,-9.476539983197647,0.7267942273897913,4.25508154736268,no_tremor
25,1888923,0.366,-0.32324422843223777,-0.16972993728345398,-0.9926726261687532,-8.905263698616869,0.516258332635797,5.06247815312375,no_tremor
26,1888928,0.371,-0.3167791130211209,-0.1721973130103649,-0.9997717927067291,-8.14297606867422,0.15230565794106693,6.028180247422402,no_tremor
