sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2104652,0.0,-0.5623704598634035,0.06791394716092272,-0.9349350781740058,-2.8370576092104356,10.442158154282195,-1.2656909361761832,no_tremor
1,2104657,0.005,-0.5637480918607646,0.06968646216408093,-0.9397921655177424,0.28933417333649436,11.432988006009884,-2.8679561854867455,no_tremor
2,2104662,0.01,-0.565639682583891,0.07215042672414222,-0.9465845728276786,3.653913364433736,12.331872299464916,-4.540314864653706,no_tremor
3,2104666,0.014,-0.5680772665665013,0.07536586709772425,-0.9555109077749434,7.2562529994031175,13.130221128486514,-6.28129047294641,no_tremor
4,2104692,0.04,-0.5709940003942919,0.07926356173298953,-0.966420748737072,11.094399335093334,13.819838546779934,-8.089042351050455,no_tremor
5,2104697,0.045,-0.5742711068990042,0.08370174764679125,-0.978964710682604,15.164802334058091,14.393006320730766,-9.961357551197088,no_tremor
6,2104701,0.049,-0.577780777974188,0.08852079527949501,-0.9927421409189747,19.462256872747982,14.842568228579198,-11.895645148737975,no_tremor
7,2104706,0.054,-0.5814087155830482,0.09357328143687203,-1.0073836136774952,23.979856001593504,15.162014217116107,-13.888933251038479,no_tremor
8,2104711,0.059,-0.5850608847998027,0.09873403506707816,-1.0225793797264564,28.708957521275057,15.345563645099496,-15.937868924130742,no_tremor
9,2104716,0.064,-0.5886622198349699,0.10389954910781303,-1.0380786949472012,33.63916505240287,15.388246758339072,-18.038721214555167,no_tremor
10,2104721,0.069,-0.5921526154526308,0.10898352486134495,-1.053678278880728,38.7583246638415,15.285983457465164,-20.187387394871383,no_tremor
11,2104726,0.074,-0.5954828045047287,0.11391197707901761,-1.0692092743220445,44.05253798719588,15.035658339899776,-22.37940250812908,no_tremor
12,2104731,0.079,-0.5986110407214915,0.11861918921253804,-1.0845263064194828,49.5061925810523,14.63519092739007,-24.609952231548924,no_tremor
13,2104735,0.083,-0.6015007232811171,0.1230447770557329,-1.0994994215799132,55.1020101183105,14.083599934900523,-26.873889025535767,no_tremor
14,2104740,0.088,-0.6041188187308392,0.1271317281486074,-1.1140085989046615,60.821112754544735,13.381060401138534,-29.165751482192494,no_tremor
15,2104745,0.093,-0.6064348786641736,0.13082518880238223,-1.1279402468523434,66.64310779794974,12.528952490264993,-31.479786736072654,no_tremor
16,2104750,0.098,-0.6084204750002677,0.13407178688360716,-1.1411851286246828,72.54619054624561,11.529900790076185,-33.809975745581696,no_tremor
17,2104755,0.103,-0.610048917085126,0.13681932495593221,-1.153637278063234,78.50726488652433,10.387802970055793,-36.15006119404309,no_tremor
18,2104759,0.107,-0.6112951539164067,0.13901672420701458,-1.1651935879660247,84.5020809730414,9.10784671375375,-38.49357769627685,no_tremor
19,2104764,0.112,-0.6121357948933714,0.14061413591957667,-1.1757538491331576,90.50538900770107,7.696513894533672,-40.83388393406586,no_tremor
20,2104769,0.117,-0.6125492038806227,0.14156316348433395,-1.1852210885710712,96.49110785105236,6.161571018875895,-43.16419628763693,no_tremor
21,2104774,0.122,-0.6125156359359049,0.14181715599317948,-1.1935021037151026,102.43250689273106,4.512045021275611,-45.47762348449587,no_tremor
22,2104779,0.127,-0.6120173957279307,0.1413315465025513,-1.2005081219546405,108.3023993196185,2.758183566256706,-47.7672017541765,no_tremor
23,2104784,0.132,-0.6110390030076518,0.14006421596411625,-1.2061555360064606,114.07334465404064,0.911399105956327,-50.02592996195128,no_tremor
24,2104789,0.137,-0.6095673546140228,0.13797586894877192,-1.2103666794066548,119.71785821288253,-1.015803921983614,-52.24680420713481,no_tremor
25,2104816,0.164,-0.6075918751647938,0.135030410592899,-1.213070615136277,125.20862498019234,-3.009919149981694,-54.42285142817078,no_tremor
26,2104821,0.169,-0.6051046503325848,0.13119531631175485,-1.2142039159076459,130.5187153015547,-5.056545627762284,-56.5471616656051,no_tremor
27,2104826,0.174,-0.6021005378144642,0.12644198716895727,-1.2137114180989976,135.6217997944326,-7.1405119935302475,-58.612918782068256,no_tremor
28,2104831,0.179,-0.5985772520563755,0.12074608462955169,-1.2115469335377744,140.49236091019358,-9.246016392559179,-60.61342959251761,no_tremor
29,2104835,0.183,-0.5945354196975282,0.11408783894037931,-1.2076739048426826,145.10589866877007,-11.356780446519684,-62.54215148533105,no_tremor
30,2104840,0.188,-0.5899786036634992,0.10645232572238393,-1.2020659912032066,149.43912821099053,-13.456215023672112,-64.39271869999747,no_tremor
31,2104845,0.193,-0.5849132948791567,0.0978297056531176,-1.1947075725331917,153.47016696958056,-15.527595108056172,-66.15896747180099,no_tremor
32,2104850,0.198,-0.579348871656809,0.0882154224680947,-1.1855941610278726,157.1787094344335,-17.554240720807282,-67.83496026692704,no_tremor
33,2104855,0.203,-0.5732975278831945,0.07761035498900629,-1.1747327103739316,160.54618766933464,-19.519700612409203,-69.41500932246397,no_tremor
