sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,2631597,0.292,-0.38251354715297,-0.21670564673667744,-0.844717207889516,-132.04854110404753,27.379631710853218,91.81410772699873,no_tremor
50,2631602,0.297,-0.3974904963784826,-0.19862185532352844,-0.8700714960474116,-129.69301563279367,27.18362302464624,89.0763995403442,no_tremor
51,2631631,0.326,-0.4117335513808417,-0.18106362937254739,-0.8951696234038259,-127.13434112984667,26.876232462889895,86.23835111957831,no_tremor
52,2631636,0.331,-0.425196146973928,-0.16406858148471037,-0.9199184418991326,-124.38414490827819,26.460124724181295,83.31273868179098,no_tremor
53,2631640,0.335,-0.4378375934834289,-0.14767108919059418,-0.9442272841073269,-121.45470342874229,25.93871483056892,80.31240879564615,no_tremor
54,2631645,0.34,-0.449623270447601,-0.13190214522841173,-0.9680085424684982,-118.35886291697079,25.316135500601476,77.25020008121895,no_tremor
55,2631650,0.345,-0.4605247582289524,-0.11678923601762697,-0.9911782182725846,-115.10995826346256,24.5971960895731,74.13886758471713,no_tremor
56,2631655,0.35,-0.47051990569452107,-0.10235624908923256,-1.0136564338359637,-111.72173099488657,23.787333169230315,70.99101048437981,no_tremor
57,2631660,0.355,-0.4795928333120145,-0.08862340976123965,-1.0353679023809064,-108.20824704867606,22.89255322702504,67.81900366642205,no_tremor
58,2631665,0.36,-0.48773387232098697,-0.07560724687086205,-1.056242351289496,-104.58381501999678,21.91936835363027,64.63493359638248,no_tremor
59,2631670,0.365,-0.4949394419978795,-0.0633205869263253,-1.0762148955419792,-100.86290548560955,20.874726114004158,61.45053880686286,no_tremor
60,2631675,0.37,-0.5012118683712099,-0.05177257564348783,-1.0952263591917462,-97.06007194215985,19.7659350346862,58.277155229947844,no_tremor
61,2631680,0.375,-0.5065591489900664,-0.040968725499064856,-1.1132235436389541,-93.18987382786193,18.600587274671057,55.12566652297888,no_tremor
62,2631684,0.379,-0.5109946694379585,-0.030910987669984256,-1.1301594422343268,-89.2668020279725,17.38648007961992,52.00645946969123,no_tremor
63,2631689,0.384,-0.5145368781550074,-0.02159784653850082,-1.1459934013867632,-85.30520719815516,16.13153756052779,48.92938448345626,no_tremor
64,2631694,0.389,-0.5172089267408024,-0.013024434821760899,-1.160691228888615,-81.31923117881402,14.843734205520578,45.90372119359268,no_tremor
65,2631699,0.394,-0.5190382832351385,-0.0051826673255596905,-1.174225250641343,-77.3227417205599,13.531021346923508,42.938149057877325,no_tremor
66,2631704,0.399,-0.520056325910516,0.001938608684385815,-1.186574317391132,-73.3292706976592,12.201257584928852,40.04072291316099,no_tremor
67,2631714,0.409,-0.5202979248709593,0.008353448465168563,-1.1977237634930165,-69.35195595264146,10.862143933113963,37.21885335005623,no_tremor
68,2631719,0.414,-0.51980101826295,0.014078632040231564,-1.2076653201289755,-65.40348689060494,9.52116421797237,34.47929177602062,no_tremor
69,2631723,0.418,-0.5186061892062163,0.01913347552939099,-1.2163969858156627,-61.496053925331545,8.185531051444412,31.828120013488352,no_tremor
70,2631750,0.445,-0.5167562486977071,0.02353963330693351,-1.2239228574435999,-57.64130186985727,6.862137515529955,29.270744266439152,no_tremor
71,2631754,0.449,-0.5142958287966705,0.027320892653028582,-1.2302529254684833,-53.850287359294626,5.557514558604612,26.811893280519918,no_tremor
72,2631759,0.454,-0.5112709894397873,0.030502962499279324,-1.2354028371845318,-50.133440388704194,4.277794005140001,24.455620517519108,no_tremor
73,2631764,0.459,-0.5077288413448618,0.03311325781361635,-1.2393936321952959,-46.500530037214126,3.0286770214430243,22.20531016123139,no_tremor
74,2631769,0.464,-0.5037171867053524,0.035180681115390744,-1.242251454216158,-42.9606344284239,1.8154078536896412,20.063686765353783,no_tremor
75,2631774,0.469,-0.49928417878464787,0.036735402550978305,-1.2440072431876774,-39.52211495075436,0.6427526511133058,18.032828345006315,no_tremor
76,2631779,0.474,-0.494478001079831,0.03780863988940588,-1.2446964113801016,-36.19259473775356,-0.48501680387213897,16.114182704039084,no_tremor
77,2631783,0.478,-0.48934656641233015,0.03843243971685302,-1.2443585067750806,-32.9789413925161,-1.5641346227449835,14.308586782165142,no_tremor
78,2631788,0.483,-0.48393723608780614,0.038639461022386155,-1.2430368665688416,-29.887253933022233,-2.59134774306909,12.616288799345933,no_tremor
79,2631793,0.488,-0.47829655912437785,0.03846276228096907,-1.2407782631921245,-26.922853934925048,-3.563918396802791,11.03697296938058,no_tremor
80,2631798,0.493,-0.47247003145573313,0.037935593060101434,-1.237632544817916,-24.090280853106552,-4.47962222977876,9.569786550163496,no_tremor
81,2631803,0.498,-0.46650187495630324,0.037091191108900606,-1.2336522719533303,-21.393291510918534,-5.336742174334128,8.21336899475602,no_tremor
82,2631808,0.503,-0.4604348360953055,0.035962585836666124,-1.2288923514065404,-18.834863753860162,-6.134058168197635,6.965882965352973,no_tremor
83,2631813,0.508,-0.4543100039939591,0.03458240905295413,-1.2234096686961207,-16.417204268642674,-6.870832810632294,5.8250469705340375,no_tremor
84,2631817,0.512,-0.4481666476272368,0.032982713821091865,-1.2172627198292714,-14.1417605626846,-7.546793058845762,4.788169382521486,no_tremor
85,2631822,0.517,-0.4420420718722587,0.03119480226751972,-1.2105112433059817,-12.00923707693379,-8.162108106132639,3.8521835835742846,no_tremor
86,2631827,0.522,-0.4359714920562789,0.02924906318455479,-1.2032158531940733,-10.019615368185349,-8.717363658427612,3.0136839816827083,no_tremor
87,2631832,0.527,-0.42998792659673674,0.02717482025839384,-1.1954376741571642,-8.172178256572803,-9.2135329360694,2.2689626329241976,no_tremor
88,2631837,0.532,-0.4241221072544112,0.02500019174313161,-1.1872379794029404,-6.465537798315972,-9.651944854035971,1.6140462164309164,no_tremor
89,2631842,0.537,-0.41840240644038473,0.022751962383198963,-1.178677832655442,-4.897666910070463,-10.034249947848807,1.0447331235693584,no_tremor
90,2631846,0.541,-0.4128547809327663,0.0204554683610574,-1.169817735445384,-3.465934431774262,-10.3623846880172,0.5566304354240684,no_tremor
91,2631870,0.565,-0.40750273127808717,0.0181344960153497,-1.1607172812572721,-2.1671433700340965,-10.638534851352095,0.1451905663992531,no_tremor
92,2631875,0.57,-0.4023672760878208,0.015811195035940504,-1.1514348183632899,-0.9975720210338849,-10.86509859634255,-0.19425265038286202,no_tremor
93,2631880,0.575,-0.3974669404092486,0.013506006788789555,-1.142027123487133,0.04698236477151454,-11.04464983579476,-0.466448661916732,no_tremor
94,2631885,0.58,-0.3928177573671845,0.011237608340695595,-1.1325490887332716,0.9711577451364911,-11.179902429143093,-0.6761959017557103,no_tremor
95,2631890,0.585,-0.3884332823442287,0.009022872627158915,-1.123053424441597,1.7799796719568104,-11.273675641522948,-0.8283087198351949,no_tremor
96,2631895,0.59,-0.3843246190826712,0.006876845031304312,-1.1135903807536387,2.4788123196618996,-11.328861243368465,-0.9275857397497007,no_tremor
97,2631899,0.594,-0.380500457229941,0.0048127364254523745,-1.1042074906967687,3.0733085915457248,-11.348392555583764,-0.978779832358311,no_tremor
98,2631904,0.599,-0.37696712098758245,0.0028419324837668913,-1.0949493375121129,3.5693597489917934,-11.33521568260991,-0.9865698759982724,no_tremor
99,2631909,0.604,-0.37372862864011613,0.0009740188199294838,-1.0858573487776364,3.973045011331285,-11.292263120099085,-0.9555344517250167,no_tremor
100,2631914,0.609,-0.3707867628187282,-0.0007831787475294635,-1.0769696196180956,4.290581570521021,-11.222429875610189,-0.8901275974417547,no_tremor
101,2631919,0.614,-0.3681411513848319,-0.0024235397351436766,-1.0683207669592856,4.528275454955758,-11.128552198276749,-0.7946567185826054,no_tremor
102,2631924,0.619,-0.3657893587958566,-0.003942581482203221,-1.0599418163897276,4.692473660767553,-11.013388974124862,-0.673262726430497,no_tremor
103,2631929,0.624,-0.3637269877429582,-0.0053373799052113344,-1.051860122754735,4.789517947714441,-10.879605805185713,-0.5299024493494627,no_tremor
104,2631933,0.628,-0.3619477907366933,-0.006606479976560287,-1.044099325141492,4.825700671018006,-10.729761751230122,-0.36833333814430086,no_tremor
105,2631938,0.633,-0.36044379117467523,-0.007749797482649159,-1.0366793364340423,4.807222990567489,-10.566298672140842,-0.19210046515136778,no_tremor
106,2631943,0.638,-0.3592054132689564,-0.008768513672830066,-1.0296163671371197,4.740155764960849,-10.39153306676764,-0.00452579798221362,no_tremor
107,2631948,0.643,-0.35822162005562735,-0.009664964425821244,-1.0229229826988517,4.630403400426264,-10.207650261728162,0.1913002866225943,no_tremor
108,2631953,0.648,-0.35748005857160625,-0.010442525536567996,-1.016608193113831,4.483670884266158,-10.016700762795173,0.39252529546132303,no_tremor
109,2631958,0.653,-0.35696721117882474,-0.01110549566706697,-1.0106775731668616,4.305434189161689,-9.820598544066163,0.5965387735342103,no_tremor
110,2631962,0.657,-0.35666855195031655,-0.011658978413605869,-1.0051334112884875,4.100914188418433,-9.621121017949138,0.8009743823417664,no_tremor
111,2631993,0.688,-0.3565687070006577,-0.012108764825629253,-0.9999748846386763,3.8750541734621047,-9.419910404760907,1.0037099679897348,no_tremor
112,2631998,0.693,-0.35665161763220776,-0.012461217574912762,-0.9951982577158968,3.6325010149077226,-9.218476208243086,1.2028656896913916,no_tremor
113,2632003,0.698,-0.35690070516355715,-0.012723157826853317,-0.9907971015070722,3.377589959631115,-9.018198506514368,1.3968002854105046,no_tremor
114,2632008,0.703,-0.3572990362913417,-0.012901755719201926,-0.9867625299535671,3.114333011207358,-8.8203317882984,1.5841055607543213,no_tremor
115,2632013,0.708,-0.3578294877983942,-0.013004425217424774,-0.9830834503158243,2.846410801543329,-8.62600909867607,1.7635992000588563,no_tremor
116,2632018,0.713,-0.3584749093576649,-0.013038723995832576,-0.9797468238811788,2.577167827427888,-8.436246301142548,1.9343160138813742,no_tremor
117,2632023,0.718,-0.35921828310144455,-0.013012258890494632,-0.9767379333809982,2.309610896376298,-8.251946307843175,2.09549775334305,no_tremor
118,2632027,0.722,-0.36004287854364786,-0.01293259738185212,-0.9740406534682932,2.0464106017133057,-8.073903174194818,2.2465816376016843,no_tremor
119,2632032,0.727,-0.36093240137330745,-0.012807185489550173,-0.971637720657388,1.7899056280158712,-7.902805996211824,2.3871877548840765,no_tremor
120,2632037,0.732,-0.36187113459122994,-0.012643272397444172,-0.9695109992437304,1.5421096748845642,-7.739242587940263,2.5171055087435015,no_tremor
121,2632042,0.737,-0.36284407044725747,-0.012447842071523198,-0.9676417399033268,1.3047207786415334,-7.583702951121486,2.6362792888306346,no_tremor
122,2632047,0.742,-0.36383703165859826,-0.012227552086331094,-0.966010827914488,1.0791328067525092,-7.436582577432312,2.74479354949789,no_tremor
123,2632052,0.747,-0.3648367804539365,-0.011988679834986046,-0.9645990182438949,0.8664488976249826,-7.298185643616559,2.842857480372347,no_tremor
124,2632057,0.752,-0.3658311140947403,-0.011737076262475301,-0.9633871550858919,0.6674966184355198,-7.168728171262176,2.930789451035797,no_tremor
125,2632062,0.757,-0.36680894567266353,-0.011478127229582972,-0.9623563738275183,0.4828446157083395,-7.048341226858437,3.009001407611182,no_tremor
126,2632071,0.766,-0.3677603691659049,-0.011216722583374979,-0.9614882838198088,0.3128205379243034,-6.9370742354273105,3.0779833929570635,no_tremor
127,2632076,0.771,-0.3686767079519872,-0.010957232977142921,-0.9607651307550807,0.15753001679974152,-6.834898474105087,3.1382883548819454,no_tremor
128,2632081,0.776,-0.3695505462129576,-0.01070349444530231,-0.9601699378653759,0.016876503146841148,-6.7417108029975035,3.1905173986820086,no_tremor
129,2632086,0.781,-0.370375742924009,-0.01045880069392853,-0.9596866255525542,-0.10941823768343492,-6.657337682449647,3.2353056315123947,no_tremor
130,2632091,0.786,-0.3711474283796216,-0.010225903012760806,-0.9593001094204843,-0.22179315866223653,-6.581539520715783,3.273308736657084,no_tremor
131,2632115,0.81,-0.3718619834736191,-0.010007017648229043,-0.9589963769938202,-0.3208266753279885,-6.514015393819221,3.305190405717664,no_tremor
132,2632120,0.815,-0.3725170022026429,-0.009803840399636016,-0.9587625436711897,-0.40721530133595335,-6.454408178111463,3.331610746078892,no_tremor
133,2632125,0.82,-0.3731112380998696,-0.00961756811374184,-0.9585868886724231,-0.4817523532674634,-6.402310133263476,3.3532157695930094,no_tremor
134,2632130,0.825,-0.3736445355238286,-0.00944892665929966,-0.9584588719021564,-0.5453069021032565,-6.3572689677390795,3.3706280560886404,no_tremor
135,2632135,0.83,-0.37411774692653577,-0.009298204865784835,-0.9583691327727039,-0.5988031498875535,-6.318794409972908,3.384438671722447,no_tremor
136,2632140,0.835,-0.37453263741054715,-0.009165293812905314,-0.958309472119839,-0.6432004124680945,-6.286365296657735,3.3952004066510013,no_tremor
137,2632145,0.84,-0.3748917780630523,-0.009049730762287394,-0.9582728184211781,-0.679473891882595,-6.259437174347095,3.4034223782758697,no_tremor
