sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,462847,0.0,-0.4153316306223404,-0.4538467897684586,0.7018542667723033,-0.638105493794256,-3.056165634185515,6.85187487952591,no_tremor
1,462852,0.005,-0.40986806732458814,-0.4534160171459036,0.7049759776366158,-2.6528015677303234,-5.566677570760554,11.416471653887754,no_tremor
2,462857,0.01,-0.40257008984211196,-0.4527869384447907,0.7091574168759514,-4.684699031901412,-8.046866345577442,15.998301767802378,no_tremor
3,462862,0.015,-0.3934439157557599,-0.45192293277735396,0.7144031462302857,-6.727024791232992,-10.486368810878426,20.581327203124864,no_tremor
4,462867,0.02,-0.3828786762975194,-0.4508180825637416,0.7204988735579311,-8.772722022461867,-12.874962995856386,25.149030728891002,no_tremor
5,462871,0.024,-0.3714341563369191,-0.44948729936768833,0.7271312082025911,-10.814480631296158,-15.202644743325054,29.684497133692762,no_tremor
6,462876,0.029,-0.35966542681803926,-0.4479541352696724,0.7339874617410234,-12.84477159514102,-17.45970307463513,34.17050171131738,no_tremor
7,463024,0.177,-0.348039336841176,-0.4462429287776262,0.7408036023019691,-14.855885238042521,-19.636793489364187,38.58960588142216,no_tremor
8,463029,0.182,-0.3369160833256702,-0.44437535426193236,0.7473751955233067,-16.839973394261747,-21.725008344851346,42.92425965195033,no_tremor
9,463034,0.187,-0.32656122669365795,-0.4423696847652974,0.7535508915740328,-18.789095316825613,-23.715943422396865,47.15691043578588,no_tremor
10,463039,0.192,-0.31716621556085806,-0.44024128021713127,0.7592209369958001,-20.695267085618998,-25.601759807179892,51.27011753480173,no_tremor
11,463044,0.197,-0.30886755366338053,-0.4380034346516434,0.7643063661740572,-22.550514173372726,-27.37524030195087,55.246671413361604,no_tremor
12,463049,0.202,-0.30176162762035513,-0.4356681903869812,0.768750608990696,-24.346926739949705,-29.029839736799595,59.06971670634902,no_tremor
13,463053,0.206,-0.2959151834513865,-0.4332469874019786,0.7725135495054958,-26.07671714472883,-30.559728688639613,62.72287774330392,no_tremor
14,463063,0.216,-0.29137236911487946,-0.4307511324416285,0.7755675304021624,-27.732279092467458,-31.959830258206107,66.19038521908398,no_tremor
15,463068,0.221,-0.2881593428911217,-0.4281921137718944,0.7778947432410366,-29.30624775980439,-33.22584966318115,69.4572025046372,no_tremor
16,463095,0.248,-0.286287260524577,-0.4255817959105546,0.7794855463044513,-30.791560188993383,-34.354296497531244,72.50914997514425,no_tremor
17,463100,0.253,-0.28575422980369863,-0.42293252494957995,0.780337376862755,-32.18151518648137,-35.34249958664165,75.33302564789281,no_tremor
18,463105,0.258,-0.28654663419486565,-0.4202571683321103,0.7804540297882573,-33.46983193343268,-36.188614444316435,77.91672038438952,no_tremor
19,463110,0.263,-0.28864008994228124,-0.4175691065663585,0.779845151832686,-34.6507065096073,-36.89162341915052,80.24932593553153,no_tremor
20,463114,0.267,-0.29200020642398444,-0.4148821893246893,0.7785258543744356,-35.71886555112388,-37.4513287070846,82.32123419848172,no_tremor
21,463119,0.272,-0.29658325639133254,-0.41221066473150286,0.7765163831845596,-36.669616299245035,-37.868338500736265,84.12422619537324,no_tremor
22,463124,0.277,-0.3023368212680122,-0.40956908814205284,0.7738418072085458,-37.49889234281913,-38.144046638551124,85.65154945636765,no_tremor
23,463129,0.282,-0.30920044967428767,-0.40697221506947495,0.7705317036078787,-38.20329440684243,-38.28060620439431,86.89798267914985,no_tremor
24,463134,0.287,-0.3171063497318715,-0.4044348818840987,0.7666198262025913,-38.780125592877226,-38.28089761027637,87.8598867392052,no_tremor
25,463239,0.392,-0.32598012413659144,-0.40197187729945844,0.7621437509114825,-39.22742053449786,-38.14849177070176,88.53524133912163,no_tremor
26,463244,0.397,-0.33574154929527145,-0.39959780733235895,0.7571444960410694,-39.543967994743774,-37.887609040333075,88.92366680764377,no_tremor
27,463249,0.402,-0.34630539468744537,-0.3973269562685378,0.7516661181041459,-39.729326506695394,-37.5030746205428,89.02643078194626,no_tremor
28,463259,0.412,-0.35758227528415865,-0.39517314608833204,0.745755285716044,-39.783832746425354,-37.000271123598914,88.84643971680997,no_tremor
29,463264,0.417,-0.36947952790510663,-0.3931495967396992,0.7394608352963227,-39.708602429327364,-36.38508890913419,88.38821535229528,no_tremor
30,463269,0.422,-0.3819021014937472,-0.39126878955438216,0.7328333129842628,-39.505523630608316,-35.6638746964168,87.65785643690594,no_tremor
31,463274,0.427,-0.3947534511252788,-0.38954233598233506,0.7259245075092958,-39.17724254121003,-34.8433788414609,86.66298615260872,no_tremor
32,463279,0.432,-0.4079364258608817,-0.3879808536781917,0.7187869788613312,-38.72714177655476,-33.93070157486622,85.41268582752048,no_tremor
33,463283,0.436,-0.4213541411217879,-0.38659385181948336,0.7114735875656172,-38.15931145543643,-32.933238432886085,83.91741565495222,no_tremor
34,463288,0.441,-0.43491082694533156,-0.38538962737306176,0.7040370292386214,-37.47851336001278,-31.858625080076678,82.18892326562366,no_tremor
35,463293,0.446,-0.448512644216983,-0.384375173853885,0.6965293789222443,-36.69013857533158,-30.714681715270533,80.24014112441985,no_tremor
36,463298,0.451,-0.4620684616937525,-0.3835561039370481,0.6890016494874618,-35.8001590883774,-29.509357272457393,78.08507384559364,no_tremor
37,463308,0.461,-0.4754905873120048,-0.38293658708680495,0.6815033681816534,-34.815073903808866,-28.2506736719629,75.73867664400876,no_tremor
38,463313,0.466,-0.48869544788655334,-0.38251930315259874,0.6740821751795066,-33.741850309993396,-26.94667043975365,73.21672626965815,no_tremor
39,463434,0.587,-0.5016042118478367,-0.38230541265018003,0.666783447797624,-32.58786100879476,-25.605350086133548,70.53568591186136,no_tremor
40,463465,0.618,-0.5141433501380511,-0.3822945441953282,0.6596499538541067,-31.36081790619569,-24.234624708809328,67.71256570237654,no_tremor
