sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2125675,0.0,-0.7324992941329689,-0.25365971668031356,-0.8970215863180792,-6.04542722116256,37.506731994340875,6.973655120323607,no_tremor
1,2125794,0.119,-0.7265059727387855,-0.25177348089156315,-0.9074548169844724,-2.0567714191482063,34.69738907362545,-8.078571000015469,no_tremor
2,2125799,0.124,-0.7179599100811722,-0.2492295233227855,-0.9216335716963135,2.1795798642351114,32.030468144673414,-22.75822124644413,no_tremor
3,2125804,0.129,-0.706485189477964,-0.24601118046541953,-0.939708105216006,6.661693847893143,29.52379589044763,-36.987809811596115,no_tremor
4,2125808,0.133,-0.6921246095966879,-0.24223294762460654,-0.9610896187211382,11.385262314708314,27.194317844332424,-50.69192625231225,no_tremor
5,2125818,0.143,-0.6751777180760835,-0.23807081090921192,-0.9848243448609555,16.34345397424992,25.057913668715763,-63.79791615049143,no_tremor
6,2125823,0.148,-0.6560275605769903,-0.2337031091570405,-1.009921584037501,21.526793931416535,23.129223797714516,-76.2365350935156,no_tremor
7,2125828,0.153,-0.6350384738934481,-0.22928167191050272,-1.0355195888621933,26.923073925470806,21.421489922620257,-87.94256764245364,no_tremor
8,2125833,0.158,-0.6125171932869891,-0.22492491737020395,-1.0609303098704634,32.5172963574738,19.946411162428465,-98.85540398758138,no_tremor
9,2125838,0.163,-0.5887099170155524,-0.2207214667611498,-1.0856244297928326,38.29165444375648,18.714017215914552,-108.91956802442431,no_tremor
10,2125843,0.168,-0.5638139232258987,-0.21673686296491482,-1.109197568701215,44.22555013053738,17.732559353520088,-118.08519160819985,no_tremor
11,2125847,0.172,-0.5379921825783963,-0.21301998107737172,-1.131336979423255,50.29565069158623,17.008419776022315,-126.30843074712456,no_tremor
12,2125852,0.177,-0.5113861989501347,-0.20960804735996508,-1.1517951854826343,56.47598421819129,16.546039633482465,-133.55182046486536,no_tremor
13,2125857,0.182,-0.48412578493997044,-0.20653020977339917,-1.1703712005846179,62.73807350863161,16.347865848814592,-139.78456599384856,no_tremor
14,2125884,0.209,-0.4563359094157945,-0.20380993894408056,-1.1868979832696078,69.05110718241068,16.41431680777862,-144.98276885117775,no_tremor
15,2125889,0.214,-0.42814118831327974,-0.20146658115491695,-1.2012344553264689,75.3821461971173,16.74376693748581,-149.12958719290387,no_tremor
16,2125894,0.219,-0.39966861702191897,-0.19951633073262445,-1.2132606591082384,81.6963633593315,17.33255016621497,-152.21533062933764,no_tremor
17,2125898,0.223,-0.3710490391688812,-0.1979728183945275,-1.2228749904084122,87.95731292708092,18.17498220159335,-154.23749039707613,no_tremor
18,2125903,0.228,-0.3424177241960766,-0.19684745146837523,-1.2299927623571256,94.12722701316817,19.263401455288356,-155.20070640947364,no_tremor
19,2125908,0.233,-0.31391432202167935,-0.1961495967463136,-1.2345455962728886,100.16733519936076,20.588228275987863,-155.1166732474106,no_tremor
20,2125913,0.238,-0.2856823845456935,-0.1958866652767527,-1.2364813041745526,106.03820353235437,22.138041943265733,-154.0039876196086,no_tremor
21,2125918,0.243,-0.25786858782382227,-0.19606413726995217,-1.235764041639535,111.70008887574767,23.899674644053725,-151.88794023193773,no_tremor
22,2125932,0.257,-0.2306217500446614,-0.1966855514270585,-1.2323745850481795,117.11330443330532,25.85832142018109,-148.80025536869485,no_tremor
23,2125937,0.262,-0.2040917140339807,-0.19775247406435548,-1.2263106365240548,122.23859213984362,27.997664856280917,-144.778781808526,no_tremor
24,2125942,0.267,-0.17842814500896115,-0.19926445775142712,-1.217587091988266,127.03749754615232,30.300013088862055,-139.86713896742958,no_tremor
25,2125947,0.272,-0.1537792819363463,-0.2012189956960997,-1.2062362287583586,131.4727428173448,32.746449576367766,-134.1143223692562,no_tremor
26,2125952,0.277,-0.13029067220998677,-0.20361147603665034,-1.1923077830539843,135.50859352829252,35.316992986884195,-127.57427268327622,no_tremor
27,2125957,0.282,-0.10810391319975401,-0.2064351390319719,-1.1758688972311164,139.1112150698822,37.9907655320003,-120.30541264533437,no_tremor
28,2125962,0.287,-0.08735541972423186,-0.2096810395260674,-1.1570039232268186,142.249014660332,40.746168089063296,-112.3701562103981,no_tremor
29,2125966,0.291,-0.06817523313912854,-0.21333801677042402,-1.135814073619527,144.89296517087203,43.561060494437115,-103.83439428603965,no_tremor
30,2125971,0.296,-0.05068588516470915,-0.2173926735612001,-1.1124169155643153,147.01690721335822,46.41294544438251,-94.76696137969586,no_tremor
31,2125976,0.301,-0.03500132756224195,-0.22182936658785538,-1.0869457060655268,148.5978261919815,49.27915449724091,-85.23908746549176,no_tremor
32,2125981,0.306,-0.021225937146056893,-0.2266302098357651,-1.0595485698566782,149.6161012881802,52.13703472173052,-75.32383934606827,no_tremor
33,2126008,0.333,-0.009453604265889088,-0.23177509280589598,-1.0303875237221336,150.0557236246102,54.964134574090345,-65.09555575636729,no_tremor
34,2126013,0.338,0.00023308827334376017,-0.2372417151989691,-0.9996373534921693,149.90448113991206,57.73838760672654,-54.629280427950604,no_tremor
35,2126018,0.343,0.007763589936643382,-0.2430056395656721,-0.9674843521754937,149.15410800436212,60.43829261117006,-44.000197289898594,no_tremor
36,2126027,0.352,0.013080005892923088,-0.24904036326621684,-0.934124929704591,147.80039672420975,63.04308878036799,-33.283071904149125,no_tremor
37,2126032,0.357,0.016137615168022746,-0.2553174109300571,-0.899764106494605,145.84327142538407,65.53292444561067,-22.55170310836458,no_tremor
38,2126037,0.362,0.016905280449006993,-0.26180644846555334,-0.8646139044394332,143.28682117632488,67.88901791131626,-11.878388677480892,no_tremor
39,2126042,0.367,0.015365747365877204,-0.2684754195292356,-0.8288916501301485,140.1392926026479,70.09380888673013,-1.3334086355541974,no_tremor
