sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,645027,0.341,-0.4060150096760467,-0.12170445476970632,-0.6456783220320083,-14.41965200019564,-89.47276638281492,-10.723541371929112,no_tremor
42,645032,0.346,-0.4302761452927363,-0.12009599111712688,-0.6105874283626395,-14.600691895248417,-90.71456618380947,-10.874832084478436,no_tremor
43,645036,0.35,-0.45515290995547547,-0.11850720307375312,-0.5749233233997858,-14.711064942120178,-91.39602981836315,-11.005880707817726,no_tremor
44,645067,0.381,-0.4805500168413034,-0.11694921499895662,-0.5388271978487916,-14.74730240712112,-91.48519936268632,-11.116026690883308,no_tremor
45,645081,0.395,-0.5063662613012344,-0.11543340593326158,-0.5024454647401626,-14.706415317861463,-90.95353713494515,-11.204772377681525,no_tremor
46,645085,0.399,-0.5324953004705912,-0.11397132635140494,-0.46592854325782596,-14.58593915754815,-89.77631549342907,-11.271790051782205,no_tremor
47,645238,0.552,-0.5588265233679973,-0.1125746086933164,-0.42942955858185206,-14.38397379082164,-87.93297778364709,-11.31692688083325,no_tremor
48,645266,0.58,-0.58524600393811,-0.11125487220150247,-0.39310297365720037,-14.099217608512108,-85.40746305233786,-11.340207420970478,no_tremor
49,645270,0.584,-0.6116375270935573,-0.11002362282781827,-0.3571031718888635,-13.730994889562409,-82.18848715973907,-11.34183331309141,no_tremor
50,645276,0.59,-0.6378836752948567,-0.1088921492311378,-0.32158301266706096,-13.279275523269906,-78.26977360759741,-11.322179824120719,no_tremor
51,645280,0.594,-0.6638669606821785,-0.10787141613319233,-0.2866923838596221,-12.74468654497486,-73.65022889505654,-11.281788988625253,no_tremor
52,645290,0.604,-0.6894709853945884,-0.10697195649750853,-0.252576776507808,-12.128515356040618,-68.33405925170943,-11.221359295094915,no_tremor
53,645295,0.609,-0.7145816106767465,-0.10620376412265628,-0.2193759067158167,-11.432704912586159,-62.33082767109412,-11.141732106280518,no_tremor
54,645299,0.613,-0.7390881139033965,-0.1055761882874485,-0.1872224082103331,-10.659841472992044,-55.65545183368683,-11.043875256087617,no_tremor
55,645318,0.632,-0.7628843119787081,-0.10509783205386922,-0.15624061649416032,-9.813135625854503,-48.32814452992347,-10.928864483133877,no_tremor
56,645323,0.637,-0.7858696298865004,-0.10477645572991799,-0.12654546219967444,-8.896397264021727,-40.37429856546207,-10.797863511488409,no_tremor
57,645328,0.642,-0.8079500945882604,-0.10461888682947035,-0.09824148746806767,-7.9140049792700555,-31.824318057759275,-10.652103652969751,no_tremor
58,645332,0.646,-0.8290392369705457,-0.1046309376537945,-0.07142199527985497,-6.870870129344034,-22.71339782921736,-10.49286377840445,no_tremor
59,645337,0.651,-0.8490588879549981,-0.10481733137763248,-0.046168337969612255,-5.772395672388682,-13.081252527483386,-10.321451402056548,no_tremor
60,645342,0.656,-0.8679398588684055,-0.10518163727322484,-0.02254934791950186,-4.6244298164033415,-2.971797264413631,-10.139185474523194,no_tremor
61,645347,0.661,-0.8856225002978,-0.10572621547163466,-0.0006209107737986212,-3.4332145812150623,7.567218060676558,-9.947381317299628,no_tremor
62,645352,0.666,-0.9020571374968267,-0.10645217146517932,0.01957432051686089,-2.205329483136023,18.484618074089607,-9.747337977650828,no_tremor
63,645357,0.671,-0.9172043836074665,-0.1073593204176633,0.03800707396254639,-0.9476306968582471,29.726251617343365,-9.540328141470706,no_tremor
64,645436,0.75,-0.9310353342795621,-0.10844616128396403,0.05466147319576835,0.3328137968588551,41.23547796376745,-9.327590611398223,no_tremor
65,645446,0.76,-0.9435316486421504,-0.1097098607519459,0.06953492315375928,1.6287924240981566,52.95368515741111,-9.11032523369796,no_tremor
66,645451,0.765,-0.9546855221423626,-0.11114624710271259,0.08263787169471189,2.9330208220154312,64.82083558543344,-8.889690044399494,no_tremor
67,645455,0.769,-0.964499556824199,-0.11274981422415513,0.09399345226414049,4.238214396737295,76.77603350456113,-8.666800315684583,no_tremor
68,645460,0.774,-0.9729865344988782,-0.11451373617922826,0.10363701298903323,5.537161777906226,88.7581089326131,-8.4427291265762,no_tremor
69,645465,0.779,-0.9801690981566489,-0.11642989288720178,0.11161553796180623,6.8227983231427025,100.7062120363334,-8.218509052750337,no_tremor
70,645470,0.784,-0.9860793469217075,-0.1184889075888718,0.11798696697106481,8.08827883893454,112.56041183854657,-7.9951345563821565,no_tremor
71,645474,0.788,-0.990758349816025,-0.12068019681387582,0.12281942050069285,9.32704868282094,124.26229269862768,-7.7735646507658425,no_tremor
72,645484,0.798,-0.994255583535979,-0.12299203354279488,0.12619033742035948,10.532912389582107,135.75554158840606,-7.554725415493221,no_tremor
73,645515,0.829,-0.9966282993446602,-0.1254116241623522,0.128185533413616,11.700098924184068,146.98651871026502,-7.33951194810804,no_tremor
74,645520,0.834,-0.9979408240568778,-0.12792519965927998,0.1288981888298495,12.823322616170167,157.904803532206,-7.128789359761332,no_tremor
75,645529,0.843,-0.9982637999926525,-0.13051812130088192,0.12842777530111157,13.897838790637442,168.46370793440917,-6.923392459808506,no_tremor
76,645534,0.848,-0.9976733687815159,-0.13317500081931793,0.12687893112533313,14.919493098317608,178.62074798258905,-6.724123833520025,no_tremor
77,645539,0.853,-0.9962503041016265,-0.13587983485646812,0.12436029606418228,15.884763572164012,188.33806593313295,-6.531750102638056,no_tremor
78,645544,0.858,-0.9940790988863891,-0.13861615313365705,0.12098331681024843,16.7907944977148,197.58279442678418,-6.346996271106166,no_tremor
79,645563,0.877,-0.9912470132301522,-0.14136717947997932,0.11686103491851868,17.63542126860837,206.32735539984017,-6.170538195474574,no_tremor
80,645568,0.882,-0.9878430901465607,-0.14411600448405032,0.1121068694544003,18.417185497221336,214.54968701935226,-6.002993376232182,no_tremor
81,645577,0.891,-0.9839571474439041,-0.14684576813714204,0.10683340698234275,19.135339760776148,222.23339296361593,-5.844910433360617,no_tremor
82,645582,0.896,-0.9796787552485963,-0.14953985043276988,0.10115121181601008,19.78984148987024,229.3678096640614,-5.696757791602183,no_tremor
83,645591,0.905,-0.975096210094436,-0.15218206750601881,0.09516766968979301,20.381335656064383,235.9479886853027,-5.558912238849999,no_tremor
84,645596,0.91,-0.9702955179517203,-0.15475687055744872,0.08898587820914,20.911126093247184,241.97459315194945,-5.431648115404106,no_tremor
85,645600,0.914,-0.965359400029237,-0.15724954452149628,0.08270359760713902,21.381135499220257,247.45370891739768,-5.315127928355242,no_tremor
86,645605,0.919,-0.9603663365641513,-0.1596464032050741,0.07641227548407542,21.79385441733776,252.39657293975475,-5.209395158248785,no_tremor
87,645632,0.946,-0.9553896650378272,-0.16193497742521537,0.07019615933292528,22.15227980193485,256.8192230621626,-5.114369937058354,no_tremor
88,645648,0.962,-0.9504967502293916,-0.16410419249428776,0.06413151073473973,22.45984412885556,260.7420750887858,-5.029848134597088,no_tremor
89,645652,0.966,-0.9457482441114058,-0.1661445312146964,0.058285935076785034,22.720336411506185,264.18943470355885,-4.955504203027228,no_tremor
90,645657,0.971,-0.9411974536116535,-0.16804817834084845,0.05271784037389615,22.937816887742777,267.1889533838936,-4.890897907333252,no_tremor
91,645662,0.976,-0.9368898335210353,-0.16980914226183857,0.047476038100031814,23.116527500946937,269.77103897716006,-4.835484832664669,no_tremor
92,645671,0.985,-0.9328626202363517,-0.1714233495028242,0.04259949774542764,23.26080056555005,271.9682329647791,-4.788630332423949,no_tremor
93,645676,0.99,-0.9291446196484604,-0.17288870760090883,0.03811726507228637,23.37496816509004,273.8145675516069,-4.749626385987315,no_tremor
94,645681,0.995,-0.9257561594591206,-0.17420513204605523,0.03404855177108174,23.46327488030277,275.34491650462445,-4.717710685343241,no_tremor
95,645686,1.0,-0.9227092126681872,-0.17537453334462894,0.030403001445996794,23.529796390293132,276.5943540624152,-4.692087170097058,no_tremor
96,645690,1.004,-0.920007695017286,-0.17640076090219353,0.027181133593319005,23.578366338723246,277.5975362213837,-4.671947176902746,no_tremor
