sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,438944,0.284,-0.185460130435153,-0.39589819573279866,0.8564704033154593,-17.032992608167504,17.888765495732567,64.71750469403604,no_tremor
50,438949,0.289,-0.1805594867927048,-0.3938275517932736,0.8632338063028998,-19.562292878068504,18.652221015618565,68.98630478971965,no_tremor
51,438954,0.294,-0.17604576472613057,-0.3914959559394141,0.870078108483512,-22.230475111818173,19.39330819174598,73.315230296652,no_tremor
52,438959,0.299,-0.17196744287736576,-0.3888951422920414,0.8769667045933741,-25.034743579646356,20.10795657344708,77.69130053053865,no_tremor
53,438964,0.304,-0.1683733252684128,-0.3860178890059019,0.8838603093867925,-27.97142930341007,20.792099996635415,82.10083711271209,no_tremor
54,438969,0.309,-0.16531221363847623,-0.38285810259735414,0.8907170951723338,-31.035972318913633,21.44170452691019,86.5295250870679,no_tremor
55,438974,0.314,-0.16283256831853335,-0.37941089897887426,0.8974928554695377,-34.22290966001231,22.052797488837275,90.96248036130117,no_tremor
56,438978,0.318,-0.1609821601499567,-0.37567268071214255,0.9041411947006889,-37.525869414834524,22.62149740367693,95.38432308739438,no_tremor
57,438983,0.323,-0.15980771612180533,-0.371641209945751,0.9106137435548524,-40.93757114830406,23.144044624799662,99.77925651592884,no_tremor
58,439010,0.35,-0.15935456152800712,-0.3673156764380732,0.9168603993822413,-44.44983291933668,23.61683242114817,104.13115077631664,no_tremor
59,439015,0.355,-0.15966626151904614,-0.36269675997947737,0.9228295907027331,-48.05358504803801,24.036438216568296,108.42363095340977,no_tremor
60,439020,0.36,-0.16078426493505427,-0.35778668642257494,0.9284685646514041,-51.73889071448911,24.39965464987075,112.64016875905256,no_tremor
61,439025,0.365,-0.16274755325825915,-0.35258927641089394,0.9337236959466707,-55.494973405309445,24.703520080703623,116.7641770474324,no_tremor
62,439029,0.369,-0.16559229742316708,-0.3471099857780643,0.9385408157605518,-59.31025117252868,24.94534813300186,120.77910640196635,no_tremor
63,439034,0.374,-0.16935152509254023,-0.34135593649024787,0.9428655586946485,-63.17237762917428,25.122755843378428,124.66854302371247,no_tremor
64,439039,0.379,-0.17405480086852168,-0.3353359369450019,0.9466437259105823,-67.06828957114092,25.233689968046438,128.4163071664386,no_tremor
65,439044,0.384,-0.17972792177870206,-0.32906049043780794,0.9498216623187817,-70.98426108101688,25.27645100056322,132.00655138490382,no_tremor
66,439049,0.389,-0.18639263026629235,-0.32254179067484273,0.9523466455864705,-74.90596393581374,25.24971446639387,135.4238578887259,no_tremor
67,439054,0.394,-0.19406634682480672,-0.315793703351958,0.954167284580281,-78.81853410769843,25.15254909124446,138.65333432333287,no_tremor
68,439059,0.399,-0.20276192434896495,-0.30883173303258016,0.9552339247102263,-82.70664411496564,24.98443148858036,141.68070733023845,no_tremor
69,439063,0.403,-0.21248742622032477,-0.301672974831191,0.955499057491464,-86.55458094843426,24.74525707560179,144.49241326991995,no_tremor
70,439068,0.408,-0.22324593010246438,-0.29433605072763147,0.9549177314917102,-90.3463292643215,24.435347002776336,147.07568552149766,no_tremor
71,439073,0.413,-0.23503535937921333,-0.2868410306799207,0.9534479616895007,-94.06565949670602,24.05545096610155,149.41863780465815,no_tremor
72,439078,0.418,-0.24784834412192078,-0.2792093390471929,0.9510511341361899,-97.69622049961174,23.606745859361126,151.51034300179154,no_tremor
73,439083,0.423,-0.2616721134083555,-0.27146364715784493,0.9476924026969353,-101.22163627943502,23.090830310091928,153.34090699192853,no_tremor
74,439088,0.428,-0.2764884207267451,-0.2636277531413899,0.9433410745467004,-104.62560632166664,22.5097152209411,154.90153703937816,no_tremor
75,439093,0.433,-0.29227350407493136,-0.25572645036977315,0.9379709810190022,-107.8920089499933,21.86581050205879,156.18460430348216,no_tremor
76,439098,0.438,-0.3089980821999256,-0.2477853860134299,0.9315608303481009,-111.00500707911156,21.161908228998485,157.1837000477966,no_tremor
77,439103,0.443,-0.326627388213765,-0.23983091130241357,0.9240945388071773,-113.94915563370543,20.40116249801287,157.89368512685965,no_tremor
78,439107,0.447,-0.3451212415684629,-0.2318899250924044,0.9155615367209113,-116.70950980472553,19.587066283161768,158.3107323177588,no_tremor
79,439134,0.474,-0.3644341590824483,-0.22398971227609255,0.9059570458143705,-119.27173320179489,18.723425633975317,158.4323610439945,no_tremor
80,439139,0.479,-0.3845155053962879,-0.21615777847039172,0.8952823243439363,-121.62220484422481,17.814331592719544,158.2574640164406,no_tremor
81,439144,0.484,-0.40530968291831737,-0.2084216822808941,0.8835448764323209,-123.74812383035604,16.864130255059454,157.78632530391886,no_tremor
82,439149,0.489,-0.42675636102767806,-0.20080886633792772,0.8707586219944016,-125.63761046009367,15.877391438554268,157.02062936184828,no_tremor
83,439154,0.494,-0.44879074404951996,-0.19334648824935902,0.8569440236018218,-127.27980257373532,14.858876447927717,155.9634606022211,no_tremor
84,439158,0.498,-0.47134387729580884,-0.18606125263882056,0.8421281666183961,-128.66494590679764,13.81350542395975,154.6192931771969,no_tremor
85,439163,0.503,-0.4943429902439786,-0.17897924552489672,0.8263447889847947,-129.78447732930573,12.74632472686632,152.9939707575373,no_tremor
86,439168,0.508,-0.5177118756691447,-0.17212577242228377,0.8096342571805517,-130.63109992573058,11.662474732039813,151.09467620289303,no_tremor
87,439173,0.513,-0.5413713032290122,-0.1655252016804597,0.7920434851771183,-131.19884897226487,10.56715831029404,148.9298911366097,no_tremor
88,439178,0.518,-0.5652394656145651,-0.15920081468976796,0.77362579363886,-131.48314797818549,9.465610138864962,146.5093455502498,no_tremor
89,439183,0.523,-0.5892324549297538,-0.15317466465224278,0.754440707238128,-131.48085407458674,8.363066859810314,143.84395767061068,no_tremor
90,439188,0.528,-0.6132647664697577,-0.14746744561285544,0.7345536887207449,-131.19029215424186,7.264737984916904,140.94576442343433,no_tremor
91,439193,0.533,-0.6372498265616762,-0.14209837336269046,0.7140358092715257,-130.6112772899084,6.175777354975531,137.8278429239446,no_tremor
92,439197,0.537,-0.6611005406495268,-0.13708507965770658,0.6929633557580558,-129.74512508612,5.101254909176306,134.50422351846106,no_tremor
93,439202,0.542,-0.6847298573773519,-0.13244352095618872,0.6714173765416072,-128.59464975358827,4.046128517353075,130.98979499904019,no_tremor
94,439207,0.547,-0.7080513440684101,-0.12818790258426485,0.6494831687018402,-127.16414983805542,3.015215677377902,127.30020271883524,no_tremor
95,439217,0.557,-0.7309797687201689,-0.12433061891575947,0.6272497106923501,-125.45938168864033,2.013164976410716,123.4517404511812,no_tremor
96,439222,0.562,-0.7534316834269554,-0.1208822098252129,0.6048090455926312,-123.48752091531867,1.0444273445318573,119.46123695879962,no_tremor
97,439227,0.567,-0.7753260039853068,-0.11785133336485158,0.5822556212130213,-121.25711226027803,0.11322727655284673,115.34593836721723,no_tremor
98,439232,0.572,-0.796584580300393,-0.1152447543466789,0.5596855943100391,-118.77800849030382,-0.7764656533227369,111.1233875637033,no_tremor
99,439259,0.599,-0.8171327520571018,-0.11306734828894381,0.5371961070586748,-116.06129910143171,-1.6209645256785705,106.81130196456168,no_tremor
100,439264,0.604,-0.836899883915307,-0.11132212000672853,0.5148845446909692,-113.11922980215678,-2.416891500970203,102.42745109968044,no_tremor
101,439269,0.609,-0.8558198742376343,-0.11001023596859553,0.49284778381362426,-109.96511388719622,-3.161202330187844,97.98953553219472,no_tremor
102,439274,0.614,-0.8738316311133353,-0.10913106937703947,0.47118144129415834,-106.61323670433445,-3.8512083609094665,93.51506863456203,no_tremor
103,439279,0.619,-0.8908795092934347,-0.10868225674126437,0.44997913368201864,-103.07875443885229,-4.484595519975604,89.0212626674073,no_tremor
104,439284,0.624,-0.9069137016870213,-0.10865976450225726,0.42933175687751646,-99.37758840509916,-5.059439860112253,84.52492047009133,no_tremor
105,439289,0.629,-0.9218905793438007,-0.10905796407148735,0.4093267952025616,-95.52631596883009,-5.5742193749002364,80.04233390200662,no_tremor
106,439294,0.634,-0.9357729743882061,-0.10986971349356985,0.39004766821817116,-91.54205914762046,-6.027821899611281,75.58918999295939,no_tremor
107,439298,0.638,-0.9485304011713966,-0.11108644387099194,0.3715731226350912,-87.44237185902878,-6.419549017692048,71.18048557843821,no_tremor
108,439308,0.648,-0.9601392119421057,-0.11269824871334556,0.35397667553293655,-83.24512670979365,-6.749115980010606,66.83045101377445,no_tremor
109,439313,0.653,-0.9705826845618629,-0.11469397449881982,0.33732611389330625,-78.96840214487052,-7.016647713482175,62.552483382528536,no_tremor
110,439318,0.658,-0.9798510411493357,-0.11706131095428472,0.32168305421352855,-74.63037070243097,-7.222671047168369,58.35908944317892,no_tremor
111,439323,0.663,-0.987941397966337,-0.11978687985344827,0.30710256474906955,-70.24918905035524,-7.368103321443401,54.26183840020393,no_tremor
112,439328,0.668,-0.9948576482787684,-0.12285632147220445,0.29363285178193077,-65.84289041377893,-7.454237576596401,50.2713244456992,no_tremor
113,439332,0.672,-1.0006102812612931,-0.1262543781926566,0.28131501027198036,-61.42927994688939,-7.48272454811788,46.397138897174464,no_tremor
114,439338,0.678,-1.0052161411966787,-0.12996497507886517,0.27018283835044,-57.02583356039212,-7.45555173011843,42.64785165469449,no_tremor
115,439343,0.683,-1.008698132200921,-0.13397129753030762,0.2602627143800552,-52.64960069098304,-7.375019805045065,39.031001614101186,no_tremor
116,439347,0.687,-1.0110848744551573,-0.13825586633370857,0.2515735347440409,-48.31711148906417,-7.243716773471048,35.55309560183893,no_tremor
117,439352,0.692,-1.0124103184329634,-0.1428006105684071,0.24412671013514237,-44.04428890182482,-7.064490146846281,32.21961534124257,no_tremor
118,439380,0.72,-1.0127133238788397,-0.14758693886970933,0.23792621788687546,-39.846366136807234,-6.840417582618889,29.035031920469667,no_tremor
119,439385,0.725,-1.0120372103375301,-0.15259580952176202,0.2329687077980101,-35.73781000177665,-6.57477634007746,26.002827207658562,no_tremor
120,439389,0.729,-1.010429285889092,-0.15780779975151402,0.22924365890556872,-31.73225062087473,-6.2710119152390975,23.12552164607973,no_tremor
121,439394,0.734,-1.0079403604632249,-0.16320317445677873,0.22673358469829039,-27.84241801115447,-5.9327061786321496,20.40470785595188,no_tremor
122,439404,0.744,-1.0046242497468332,-0.16876195445779962,0.22541428426715096,-24.08008595988923,-5.563545300841326,17.841089465899064,no_tremor
123,439409,0.749,-1.000537275309039,-0.17446398423852874,0.2252551368206246,-20.456023576104517,-5.167287718275227,15.434524593817285,no_tremor
124,439414,0.754,-0.9957377661741345,-0.18028899905298731,0.22621943684007062,-16.979954809522773,-4.7477323731537435,13.184073393272827,no_tremor
125,439419,0.759,-0.9902855666817478,-0.18621669121615467,0.2282647669271276,-13.660526142289704,-4.308687459220195,11.08804907599188,no_tremor
126,439424,0.764,-0.9842415550803877,-0.19222677537607452,0.23134340512279164,-10.505282565614092,-3.853939915673272,9.144071813059997,no_tremor
127,439428,0.768,-0.9776671768984919,-0.19829905256993394,0.2354027631836687,-7.520651858137448,-3.387225930549095,7.349124909686005,no_tremor
128,439433,0.773,-0.9706239967203636,-0.20441347289575798,0.24038585201155627,-4.711937090154505,-2.912202734142698,5.699612645033578,no_tremor
129,439438,0.778,-0.9631732715600739,-0.21055019667670177,0.24623177017100256,-2.0833171916134514,-2.4324219767684108,4.191419172571668,no_tremor
130,439443,0.783,-0.9553755485754422,-0.21668965405062343,0.25287621121288867,0.36214465518107386,-1.9513049886050566,2.8199678883328247,no_tremor
131,439448,0.788,-0.9472902894021621,-0.22281260297792346,0.26025198536176414,2.6224851033362007,-1.472120208782072,1.580280694303085,no_tremor
132,439453,0.793,-0.9389755229248248,-0.22890018572016554,0.2682895510272086,4.696817569689436,-0.997963042901658,0.46703661208196723,no_tremor
133,439458,0.798,-0.930487527849151,-0.23493398389575665,0.2769175515672586,6.58530240849627,-0.5317383612778575,-0.5253707618240263,no_tremor
134,439463,0.803,-0.9218805460107483,-0.24089607226218043,0.28606335276379263,8.289110771078498,-0.0761457862838012,-1.4027774234073438,no_tremor
135,439468,0.808,-0.9132065269616213,-0.24676907140224652,0.29565357656203367,9.810382619678117,0.36633215809488323,-2.1711951641678073,no_tremor
136,439472,0.812,-0.9045149040257175,-0.25253619949995204,0.3056146267733188,11.152179384291864,0.7934390409976864,-2.8367601658616235,no_tremor
137,439477,0.817,-0.8958524017149748,-0.2581813233755247,0.3158732026337078,12.318431766006348,1.2031507476959098,-3.4056842834191543,no_tremor
138,439502,0.842,-0.8872628741494737,-0.263689008905439,0.3263567963396489,13.31388320061624,1.59367908513465,-3.8842092523057232,no_tremor
139,439507,0.847,-0.8787871739252828,-0.2690445708802486,0.3369941709339542,14.144029503497732,1.963472982410508,-4.2785639984380115,no_tremor
140,439512,0.852,-0.8704630507088745,-0.2742341222543714,0.347715815183148,14.815055222876273,2.3112175381554736,-4.5949251750735165,no_tremor
141,439517,0.857,-0.8623250786874965,-0.2792446226272554,0.3584543723699678,15.333767235956687,2.635831181611594,-4.839381004182881,no_tremor
142,439522,0.862,-0.8544046118511506,-0.2840639256780557,0.36914504022440914,15.707526131630345,2.9364612035808655,-5.017898461152252,no_tremor
143,439526,0.866,-0.8467297659150333,-0.2886808251678169,0.37972593953186445,15.94417593330811,3.2124778847383495,-5.136293811127478,no_tremor
144,439531,0.871,-0.8393254255153068,-0.29308509903135854,0.3901384492816847,16.05197272347069,3.4634674127009277,-5.200206481281101,no_tremor
145,439536,0.876,-0.8322132751363305,-0.29726755100932023,0.400327506547749,16.03951273550332,3.6892237437316076,-5.215076233448088,no_tremor
146,439541,0.881,-0.8254118520649795,-0.30122004922151774,0.4102418696215745,15.91566047647454,3.8897395336779836,-5.186123583714255,no_tremor
147,439546,0.886,-0.8189366195266174,-0.3049355610575903,0.4198343432483872,15.689477435621992,4.065196236577014,-5.118333397960626,no_tremor
148,439551,0.891,-0.8128000580450679,-0.30840818376025403,0.4290619651485248,15.370151917299523,4.215953448145251,-5.016441574230088,no_tremor
149,439556,0.896,-0.8070117729908273,-0.3116331700985828,0.43788615334115727,14.966930514863188,4.342537555149614,-4.884924704167978,no_tremor
150,439561,0.901,-0.8015786162408116,-0.314606948569945,0.44627281412451486,14.489051714984429,4.445629741108817,-4.727992587412434,no_tremor
151,439565,0.905,-0.7965048198697561,-0.3173271376248734,0.45419241090582907,13.94568209175309,4.526053394634179,-4.549583455661458,no_tremor
152,439570,0.91,-0.7917921398265036,-0.31979255347445434,0.4616199944133761,13.345855517235474,4.584760968907752,-4.353361748008005,no_tremor
153,439575,0.915,-0.7874400076146754,-0.3220032111103286,0.46853519515963576,12.698415779332093,4.62282034824125,-4.142718266044739,no_tremor
154,439580,0.92,-0.7834456880921417,-0.32396031823924254,0.4749221793548526,12.011962958362515,4.641400788484654,-3.9207725255222385,no_tremor
155,439585,0.925,-0.7798044416217679,-0.325666261904191,0.48076956978933344,11.294803871259575,4.641758509985315,-3.6903771105917786,no_tremor
156,439590,0.93,-0.7765096889407664,-0.3271245876304769,0.4860703335049644,10.554906847621643,4.625222032958466,-3.454123827565977,no_tremor
157,439595,0.935,-0.7735531772612154,-0.3283399709964824,0.49082163835587966,9.799861056155288,4.593177354803571,-3.2143514489817164,no_tremor
158,439599,0.939,-0.7709251462641679,-0.32931818158572107,0.4950246808099804,9.036840554044481,4.54705307770674,-2.973154836253497,no_tremor
159,439623,0.963,-0.7686144927995783,-0.3300660393300701,0.4986844875633751,8.272573185940407,4.488305604260722,-2.7323952300758676,no_tremor
160,439628,0.968,-0.7666089332499268,-0.3305913633067226,0.5018096937261562,7.513314413422807,4.418404529733178,-2.493711501266712,no_tremor
161,439633,0.973,-0.7648951626525641,-0.33090291310848546,0.5044123004878257,6.7648261094584825,4.338818370670482,-2.2585321604320607,no_tremor
162,439638,0.978,-0.763459009799809,-0.33101032297576616,0.5065074152814648,6.032360305557028,4.251000777155331,-2.028087932597915,no_tremor
163,439643,0.983,-0.7622855876435636,-0.33092402896528805,0.5081129775354344,5.320647833001738,4.1563773770433015,-1.8034247130956123,no_tremor
164,439648,0.988,-0.7613594384228106,-0.3306551895370677,0.5092494731299997,4.6338917553842,4.056333394340266,-1.5854167338066365,no_tremor
165,439652,0.992,-0.7606646730108972,-0.33021560006397205,0.5099396406658695,3.9757654491201357,3.95220217206515,-1.374779784129616,no_tremor
166,439657,0.997,-0.7601851040487694,-0.3296176019005485,0.5102081726050672,3.3494151522796347,3.845254714166921,-1.172084347828867,no_tremor
167,439662,1.002,-0.7599043724932579,-0.328873986782177,0.5100814142644028,2.757466769711794,3.7366903426409572,-0.9777685341579043,no_tremor
168,439667,1.007,-0.7598060672680716,-0.3279978974543192,0.5095870635302769,2.20203669348045,3.627628546529026,-0.7921506984798812,no_tremor
169,439672,1.012,-0.7598738377605256,-0.3270027255472252,0.5087538740227152,1.6847463718693083,3.5191020810674742,-0.6154416635259877,no_tremor
170,439677,1.017,-0.760091498959982,-0.32590200780681405,0.5076113642689806,1.2067403383496935,3.4120513594990682,-0.4477564671046222,no_tremor
171,439682,1.022,-0.7604431290848334,-0.32470932186172236,0.506189535256315,0.7687073948798429,3.3073201673971746,-0.28912557527524396,no_tremor
172,439686,1.026,-0.7609131595935856,-0.3234381827461548,0.5045185985236232,0.3709046319331921,3.2056527191098354,-0.13950551180665574,no_tremor
173,439691,1.031,-0.7614864575217272,-0.322101941407037,0.5026287167278748,0.013183960027366359,3.1076920667374046,0.001211134478602243,no_tremor
174,439696,1.036,-0.7621484001288134,-0.32071368640283504,0.5005497583872938,-0.30497917682055153,3.013979861910286,0.13318635288102995,no_tremor
175,439701,1.041,-0.7628849418784613,-0.3192861499522893,0.4983110682644544,-0.5844552372864289,2.924957457266147,0.25662802391776923,no_tremor
176,439706,1.046,-0.7636826738065469,-0.31783161941716026,0.4959412546125156,-0.8264285004690357,2.8409683162231674,0.3717819139225762,no_tremor
177,439710,1.05,-0.7645288753585973,-0.3163618552075706,0.4934679942712563,-1.0323637961423942,2.7622616759590715,0.47892435586438514,no_tremor
178,439715,1.055,-0.7654115587951097,-0.3148880159857845,0.49091785637057384,-1.2039723767186503,2.6889973802578644,0.5783556144610622,no_tremor
179,439720,1.06,-0.7663195062725014,-0.313420591918594,0.48831614518187383,-1.3431772574943932,2.6212517676576836,0.6703939267929413,no_tremor
180,439746,1.086,-0.7672422997074928,-0.31196934659405356,0.4856867624560523,-1.4520783480065727,2.559024468368408,0.7553702026076292,no_tremor
181,439751,1.091,-0.7681703435255381,-0.3105432680788606,0.4830520894031049,-1.5329176919643854,2.5022459344189745,0.8336233618112102,no_tremor
182,439756,1.096,-0.7690948803845143,-0.3091505294512407,0.480432888303288,-1.588045125967514,2.450785506991449,0.9054962807231296,no_tremor
183,439760,1.1,-0.7700079999621168,-0.3077984590029776,0.4778482235912199,-1.61988465804368,2.4044598180266727,0.9713323138048261,no_tremor
184,439765,1.105,-0.7709026409085742,-0.30649352016501424,0.47531540211878476,-1.6309018560172965,2.363041330354704,1.0314723537462795,no_tremor
185,439770,1.11,-0.7717725861002582,-0.3052413010757081,0.47284993217675086,-1.6235725229573532,2.3262668364881613,1.0862523898464498,no_tremor
186,439775,1.115,-0.772612451383223,-0.3040465135815794,0.4704655007365478,-1.6003529225108177,2.293845754286235,1.136001522583839,no_tremor
187,439780,1.12,-0.7734176680631376,-0.30291300133965643,0.4681739682620231,-1.563651800746507,2.265468074800777,1.1810403914356151,no_tremor
188,439785,1.125,-0.7741844594721986,-0.301843756580701,0.46598538033669906,-1.5158044330423237,2.2408118339040883,1.2216799734964774,no_tremor
189,439790,1.13,-0.7749098120167234,-0.3008409449958058,0.4639079952563845,-1.459048904419754,2.219549995790778,1.2582207118390307,no_tremor
190,439794,1.134,-0.7755914411740813,-0.2999059381266849,0.4619483266517024,-1.395504809739829,2.2013566539300014,1.2909519340243427,no_tremor
191,439799,1.139,-0.776227752958901,-0.2990393525733768,0.46011120013188805,-1.327154536947462,2.1859124743539837,1.3201515220140532,no_tremor
192,439804,1.144,-0.7768178014129223,-0.29824109528242165,0.45839982288139325,-1.2558272727720197,2.172909328208028,1.346085794593616,no_tremor
193,439809,1.149,-0.7773612426898036,-0.2975104141437245,0.45681586509492156,-1.1831858459760474,2.1620540854841064,1.3690095622744225,no_tremor
194,439814,1.154,-0.7778582863073062,-0.2968459531045948,0.45535955210395496,-1.1107164975907082,2.153071568776709,1.3891663130452478,no_tremor
195,439819,1.159,-0.7783096441281174,-0.2962458110034794,0.4540297660266965,-1.0397216397062659,2.1457066927955224,1.4067884864041034,no_tremor
196,439824,1.164,-0.7787164776120528,-0.29570760333147544,0.45282415576039053,-0.9713156339993719,2.1397258402577752,1.4220977938318113,no_tremor
197,439829,1.169,-0.7790803438620061,-0.2952285261437695,0.45173925412587945,-0.9064235883816164,2.134917546086153,1.4353055464746056,no_tremor
198,439833,1.173,-0.779403140968759,-0.2948054213619899,0.450770600964144,-0.8457831349721705,2.13109257823017,1.4466129547999433,no_tremor
