sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,1294259,0.353,-0.9155374745821695,0.0868829275553602,0.3525229295664762,104.37048363144525,-48.127237605223534,-153.50581462935284,no_tremor
27,1294271,0.365,-0.8723164602789537,0.07815386016970825,0.3856039358542227,104.47687671377611,-48.19368754464809,-153.6962786885427,no_tremor
28,1294282,0.376,-0.82546969252133,0.06674743367835143,0.4221726448025831,103.35167147937216,-47.68946096283323,-152.13886757558606,no_tremor
29,1294293,0.387,-0.7758802925635416,0.052744923439594665,0.46155432988253065,101.03662057201274,-46.633632504271844,-148.88000587075996,no_tremor
30,1294304,0.398,-0.7245168436060176,0.036291457687303054,0.5029955444018683,97.60387615525369,-45.06041084304439,-144.00886251122796,no_tremor
31,1294339,0.433,-0.672403350712708,0.017593601976573645,0.545689288182181,93.1526773389733,-43.0175839465738,-137.65390063342,no_tremor
32,1294350,0.444,-0.6205872590886753,-0.0030847884248488278,0.5888014992264752,87.80515513843788,-40.56436059659368,-129.9780852674112,no_tremor
33,1294361,0.455,-0.5701066193462794,-0.025428414906412893,0.6314977615771875,81.70148250416877,-37.768732815666404,-121.1729518556711,no_tremor
34,1294372,0.466,-0.5219575554604514,-0.049077999218560396,0.672969153188117,74.99462014173885,-34.70452773974602,-111.45179711468698,no_tremor
35,1294383,0.477,-0.47706321850073846,-0.07363922252072512,0.7124562477215546,67.84491457768976,-31.44834355731671,-101.04229656735657,no_tremor
36,1294395,0.489,-0.4362453869999798,-0.09869293414767985,0.7492704268953979,60.41479239600748,-28.076568520730365,-90.17887486008058,no_tremor
37,1294406,0.5,-0.4001998010994572,-0.12380636686102431,0.7828118405710218,52.863765666039235,-24.66266507959671,-79.09515494066368,no_tremor
38,1294417,0.511,-0.36947619475352783,-0.1485450493605915,0.8125835524927832,45.343921860359586,-21.274865754114074,-68.01679226055565,no_tremor
39,1294428,0.522,-0.3444638212773304,-0.17248507363057133,0.8382016144439735,37.99602243841848,-17.97437807268598,-57.1549642440547,no_tremor
40,1294461,0.555,-0.3253830560180568,-0.19522535132919233,0.8594010063454551,30.94628497603593,-14.814139250573843,-46.70073876930327,no_tremor
41,1294472,0.566,-0.3122834108911876,-0.21639947396872125,0.876037551763694,24.30388098122955,-11.838105578983022,-36.82049348224985,no_tremor
42,1294483,0.577,-0.3050480147768416,-0.23568677052369102,0.8880860574951244,18.159148583152657,-9.08101545746333,-27.652502973400637,no_tremor
43,1294494,0.588,-0.303404309221129,-0.2528221330259938,0.8956350268070133,12.582495547376938,-6.568535023816064,-19.30475359102528,no_tremor
44,1294506,0.6,-0.30694039510823956,-0.26760416284660465,0.8988783577317448,7.623951929673675,-4.317683338930643,-11.853987621011207,no_tremor
45,1294517,0.611,-0.315126167449642,-0.2799011902196774,0.8981044643372631,3.313322257918843,-2.337438638162207,-5.345924254146928,no_tremor
46,1294528,0.622,-0.32733812277833835,-0.2896547512506559,0.8936832593984195,-0.3391169298109964,-0.6294458228561541,0.2034414592558787,no_tremor
47,1294539,0.633,-0.34288654457644735,-0.2968801834117266,0.8860514267175622,-3.341430087534842,0.8112260462995291,4.805597436332078,no_tremor
48,1294550,0.644,-0.3610436846016445,-0.3016641323316205,0.8756964089983705,-5.718404720971357,1.995297082336249,8.496495536739058,no_tremor
49,1294582,0.676,-0.3810715686056788,-0.3041589519157673,0.8631395569360942,-7.509565784658783,2.9384594034693228,11.33293941730478,no_tremor
50,1294593,0.687,-0.4022481607488994,-0.30457421462258183,0.8489189283614376,-8.766891559889151,3.660520436974311,13.38857487056512,no_tremor
51,1294604,0.698,-0.4238908096176252,-0.3031657970426467,0.833572277032172,-9.552305307197887,4.184503127239337,14.749678263586008,no_tremor
52,1294616,0.71,-0.4453761475418863,-0.3002232195555377,0.8176208024454584,-9.935020388259591,4.535711297371319,15.510927780563257,no_tremor
53,1294627,0.721,-0.46615589278186687,-0.29605605271787605,0.8015542235971994,-9.988818203040186,4.7407795586381765,15.771322199090369,no_tremor
54,1294638,0.732,-0.4857682778515904,-0.2909802371066169,0.7858176877620362,-9.789338553815611,4.826734371831146,15.630386152952065,no_tremor
55,1294672,0.766,-0.503845069596372,-0.2853051070434671,0.770800942537528,-9.411461242937532,4.820096812306109,15.184772647321765,no_tremor
56,1294703,0.797,-0.5201143419162837,-0.2793217877707825,0.7568301005906249,-8.926856106358205,4.746059824255731,14.52534570332745,no_tremor
57,1294714,0.808,-0.5343993072619775,-0.27329347786661545,0.744162219334866,-8.401776065309633,4.627772706942379,13.734800102177909,no_tremor
58,1294726,0.82,-0.5466136166927407,-0.26744795693777323,0.7329828018688653,-7.895162741194529,4.485761220433213,12.88585145776762,no_tremor
59,1294737,0.831,-0.5567536160448332,-0.26197249018868546,0.7234061992782478,-7.457124689800188,4.337502979998045,12.040007136667352,no_tremor
60,1294748,0.842,-0.5648881124463178,-0.257011147920046,0.7154787613853326,-7.127833583813984,4.197167628885723,11.246905978440477,no_tremor
61,1294759,0.853,-0.5711462670319557,-0.25266442550747636,0.7091844528453092,-6.936865150578609,4.075522309070446,10.544193034904792,no_tremor
62,1294771,0.865,-0.5757042811499535,-0.2489909400520965,0.7044525358128576,-6.902991918509927,3.9799952592616985,9.957876392996104,no_tremor
63,1294782,0.876,-0.5787715724658578,-0.24601089403716456,0.7011668290468914,-7.0344158533783165,3.914882851581431,9.503098075753904,no_tremor
64,1294793,0.887,-0.5805771315211916,-0.24371093431580754,0.699175992858865,-7.329411742978515,3.881677945039682,9.185240768322249,no_tremor
65,1294836,0.93,-0.58135670106217,-0.24204999736358251,0.6983042633080002,-7.7773371891840855,3.879491229630379,9.001286786922066,no_tremor
66,1294847,0.941,-0.58134133060589,-0.24096571950138407,0.6983620688337472,-8.35995276527534,3.9055335616188125,8.941344960330076,no_tremor
67,1294859,0.953,-0.5807477356629851,-0.2403810029824988,0.6991560078851363,-9.052986708566088,3.955626519245329,8.990264362915559,no_tremor
68,1294870,0.964,-0.5797707475529795,-0.24021036287684147,0.7004977446571489,-9.82787247079667,4.024709622931903,9.129260278169449,no_tremor
69,1294881,0.975,-0.5785779897330137,-0.24036573191274235,0.7022114850227628,-10.653583890932124,4.107314831385911,9.337486046332359,no_tremor
70,1294892,0.986,-0.5773067734652573,-0.2407614673167868,0.7041398142659392,-11.498490275124114,4.197982589425379,9.593493141438186,no_tremor
71,1294904,0.998,-0.5760630814659,-0.24131838186958718,0.7061477982676954,-12.332150671357788,4.291600534341969,9.876530309792825,no_tremor
