sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,1408849,0.302,-0.8907586001750284,0.036914258204823226,0.3462234333161608,114.2999469356274,-51.45438279336054,-156.37302018511343,no_tremor
53,1408854,0.307,-0.8691440985596266,0.0359018508318267,0.36120456718362426,115.32327251099834,-52.33801658438034,-157.3138219948902,no_tremor
54,1408882,0.335,-0.846558468725008,0.034400436310974405,0.3771380363783373,116.09853912581444,-53.080319166966824,-157.88219274466553,no_tremor
55,1408887,0.34,-0.823090259742265,0.032408729335047036,0.3939673078136891,116.62329526527166,-53.67587060650096,-158.07545810909673,no_tremor
56,1408891,0.344,-0.7988336809248028,0.029928029614350805,0.4116303854919149,116.8964140461045,-54.12016922845185,-157.89296185187447,no_tremor
57,1408896,0.349,-0.7738879398977563,0.026962223086828982,0.43006023522146386,116.91809128426527,-54.40967785895639,-157.3360692119676,no_tremor
58,1408901,0.354,-0.7483565495739204,0.02351776721339516,0.4491852462785082,116.68983358658981,-54.54186060338681,-156.40815522060498,no_tremor
59,1408906,0.359,-0.722346610154528,0.019603660741023453,0.4689297253107593,116.21443655011014,-54.51520980048764,-155.11457786746902,no_tremor
60,1408911,0.364,-0.6959680721463892,0.015231398276700218,0.48921441775620483,115.49595323564142,-54.32926291175668,-153.46263618560232,no_tremor
61,1408916,0.369,-0.6693329862105935,0.010414909960340717,0.5099570520975483,114.53965317008206,-53.984609213001214,-151.46151348006833,no_tremor
62,1408920,0.373,-0.6425547454660345,0.005170486472932088,0.5310729023575443,113.35197222503906,-53.482886250693724,-149.12220608210652,no_tremor
63,1408925,0.378,-0.6157473256879237,-0.00048331041656759794,0.5524753643337174,111.94045381689904,-52.826766114730134,-146.4574381659869,no_tremor
64,1408930,0.383,-0.5890245286822389,-0.006525751563280284,0.5740765411551485,110.31368197276534,-52.01993166582012,-143.48156331759472,no_tremor
65,1408935,0.388,-0.5624992339882113,-0.012934058176474524,0.5957878338087282,108.48120690456446,-51.06704294368935,-140.21045368996053,no_tremor
66,1408940,0.393,-0.5362826639613969,-0.019683533244290775,0.6175205323237235,106.45346382702824,-49.973694074731156,-136.66137772024004,no_tremor
67,1408945,0.398,-0.5104836672118813,-0.026747706204587333,0.6391864033245457,104.24168584182681,-48.74636109677056,-132.85286751411866,no_tremor
68,1408949,0.402,-0.48520802530121243,-0.0340984902514538,0.6606982696711379,101.85781178808733,-47.39234122458257,-128.80457712611832,no_tremor
69,1408954,0.407,-0.46055778751782955,-0.04170635147846276,0.6819705779166368,99.31439002689709,-45.9196841917164,-124.53713307642255,no_tremor
70,1408959,0.412,-0.43663063843348593,-0.04954048885735856,0.7029199493347356,96.62447918160944,-44.33711642011189,-120.07197854528052,no_tremor
71,1408964,0.417,-0.41351930277692533,-0.057569023848109815,0.7234657103144622,93.80154689446806,-42.6539588863673,-115.43121277328314,no_tremor
72,1408969,0.422,-0.39131099193753754,-0.06575919824613588,0.7435303979968834,90.85936768177157,-40.880039668804315,-110.63742726729602,no_tremor
73,1408974,0.427,-0.3700868961279284,-0.0740775787065891,0.7630402371452941,87.81192097373938,-39.0256022677623,-105.7135404644413,no_tremor
74,1408979,0.432,-0.34992172589065607,-0.08249026625280166,0.7819255844061285,84.67329041077423,-37.10121088693304,-100.68263253880077,no_tremor
75,1409005,0.458,-0.3308833062336969,-0.09096310898207802,0.8001213363400708,81.45756543463357,-35.11765394030661,-95.56778204822781,no_tremor
76,1409010,0.463,-0.3130322262253811,-0.09946191612977387,0.8175672978914944,78.1787461610932,-33.085847100946786,-90.39190610941074,no_tremor
77,1409015,0.468,-0.29642154637477647,-0.10795267164353484,0.8342085083333118,74.8506524489374,-31.016737223845197,-85.1776057458326,no_tremor
78,1409020,0.473,-0.28109656556877427,-0.11640174545396925,0.8499955221862238,71.48683798679606,-28.921208443349965,-79.94701795802418,no_tremor
79,1409024,0.477,-0.26709464873902033,-0.12477610070206896,0.8648846431632258,68.10051010644034,-26.80999166316474,-74.7216759132476,no_tremor
80,1409029,0.482,-0.2544451158086154,-0.13304349528705123,0.878838109804045,64.70445590659772,-24.693578535642505,-69.52237845833598,no_tremor
81,1409034,0.487,-0.2431691918465174,-0.14117267621724086,0.891824232095121,61.31097514447639,-22.58214088464227,-64.36906994925708,no_tremor
82,1409039,0.492,-0.23328001776116347,-0.1491335653702988,0.9038174789747188,57.93182022856039,-20.48545637391377,-59.28073118137766,no_tremor
83,1409044,0.497,-0.22478272031010935,-0.15689743539290968,0.914798517167795,54.5781435283578,-18.41284106543263,-54.27528200451019,no_tremor
84,1409049,0.502,-0.21767453969754885,-0.16443707459400722,0.9247542022636077,51.260452106936064,-16.373089353281593,-49.36949602287601,no_tremor
85,1409053,0.506,-0.21194501257906342,-0.17172693981101692,0.9336775233355856,47.988569882677005,-14.37442160441154,-44.57892761601186,no_tremor
86,1409058,0.511,-0.20757620789211073,-0.17874329635566966,0.9415675027125746,44.771607139350586,-12.424439694112545,-39.91785137222063,no_tremor
87,1409063,0.516,-0.20454301257866567,-0.18546434427332725,0.9484290527555532,41.617937229006486,-10.530090496316364,-35.39921389833395,no_tremor
88,1409068,0.521,-0.20281346395867117,-0.19187033027477454,0.9542727916912708,38.53518025007965,-8.697637280425807,-31.034597855275383,no_tremor
89,1409073,0.526,-0.20234912524411988,-0.19794364481850646,0.9591148207234761,35.53019343205817,-6.9326388784665305,-26.83419796686947,no_tremor
90,1409078,0.531,-0.20310550044774825,-0.20366890393080403,0.9629764648032142,32.60906791566445,-5.239936417181257,-22.806808659370773,no_tremor
91,1409083,0.536,-0.20503248473173044,-0.20903301544687852,0.9658839796103732,29.777131581492025,-3.623647355016314,-18.95982291105719,no_tremor
92,1409087,0.54,-0.208074846055687,-0.2140252294365679,0.9678682274940059,27.038957549148883,-2.0871665188846724,-15.299241824325687,no_tremor
93,1409092,0.545,-0.21217273381666776,-0.2186371726411812,0.9689643253476085,24.398377942881467,-0.6331737958352732,-11.829694376366005,no_tremor
94,1409097,0.55,-0.21726221002493465,-0.2228628667939538,0.9692112676581852,21.858502498848758,0.7363519026030744,-8.554466758069807,no_tremor
95,1409102,0.555,-0.22327579842772657,-0.22669873072615715,0.9686515282575129,19.4217415747984,2.0201128216195037,-5.475540673776534,no_tremor
96,1409128,0.581,-0.23014304687918072,-0.2301435661765773,0.9673306446071969,17.089833116080754,3.21746714261446,-2.59363994590168,no_tremor
97,1409133,0.586,-0.2377910981623479,-0.23319852722926185,0.9652967887445689,14.863873132583738,4.328398847758075,0.09171525361694238,no_tremor
98,1409138,0.591,-0.2461452644113779,-0.23586707331486223,0.9626003292695208,12.744349246315346,5.353483191978736,2.5821472428170607,no_tremor
99,1409142,0.595,-0.2551296002798224,-0.2381549057433676,0.9592933889163806,10.731176874011231,6.293848341973532,4.880353459614642,no_tremor
100,1409147,0.6,-0.26466747007440244,-0.2400698878099536,0.9554294022897326,8.82373760993062,7.151133776285673,6.990033626280294,no_tremor
101,1409152,0.605,-0.2746821042275116,-0.2416219486412201,0.9510626782368978,7.020919371796961,7.9274460656922,8.915812216771961,no_tremor
102,1409157,0.61,-0.28509714070432535,-0.24282297112368725,0.9462479711015847,5.321157871231831,8.625312664723884,10.663157014172782,no_tremor
103,1409162,0.615,-0.29583714721212356,-0.24368666446935264,0.9410400647860893,3.7224789722345273,9.247634342075598,12.238294557487052,no_tremor
104,1409167,0.62,-0.30682812038211055,-0.24422842221136418,0.9354933731752327,2.2225415087806977,9.7976368608867,13.648123282582441,no_tremor
105,1409172,0.625,-0.31799795841413336,-0.2444651666737165,0.9296615600694322,0.8186801454363385,10.278822491193013,14.900125161706338,no_tremor
106,1409176,0.629,-0.3292769040034491,-0.24441518121021125,0.9235971813562812,-0.4920521178362577,10.694921898826228,16.00227663963717,no_tremor
107,1409181,0.634,-0.34059795470132054,-0.24409793174804165,0.9173513517339265,-1.712842174532344,11.049846910515676,16.962959651708395,no_tremor
108,1409186,0.639,-0.3518972381966999,-0.2435338793892211,0.9109734378950116,-2.8470761275674046,11.347644606295743,17.790873488996212,no_tremor
109,1409191,0.644,-0.36311435034646666,-0.2427442860092862,0.9045107796929188,-3.898300018038454,11.592453139269868,18.494948248127763,no_tremor
110,1409196,0.649,-0.3741926541295257,-0.24175101494070775,0.8980084404454933,-4.870182261552291,11.788459630929262,19.084260567142554,no_tremor
111,1409201,0.654,-0.3850795380572116,-0.24057632893472822,0.8915089871864135,-5.766478053000063,11.939860439205768,19.5679523051928,no_tremor
112,1409205,0.658,-0.39572663293847643,-0.23924268765871443,0.8850523013506034,-6.590995963893333,12.050824047549387,19.955152773898416,no_tremor
113,1409210,0.663,-0.4060899862712774,-0.2377725470068949,0.8786754200767236,-7.347566917024842,12.125456777225448,20.25490507359995,no_tremor
114,1409215,0.668,-0.416130193908484,-0.2361881624819172,0.8724124080259097,-8.04001568209998,12.167771481633924,20.47609703032477,no_tremor
115,1409220,0.673,-0.42581248902367463,-0.23451139884522862,0.8662942593511493,-8.672134994168434,12.181659339708183,20.62739717018156,no_tremor
116,1409225,0.678,-0.4351067887746574,-0.23276354813867348,0.8603488292063237,-9.247662354750911,12.170864823438807,20.71719610740615,no_tremor
117,1409250,0.703,-0.4439876994249945,-0.2309651580510975,0.854600793959332,-9.770259533607646,12.138963870619179,20.753553660189592,no_tremor
118,1409255,0.708,-0.45243448103095163,-0.22913587244550535,0.8490716390722898,-10.24349474792431,12.089345248466213,20.74415194498295,no_tremor
119,1409260,0.713,-0.4604309731293974,-0.22729428567800883,0.8437796734370451,-10.670827457679437,12.025195050613172,20.69625463655844,no_tremor
120,1409265,0.718,-0.4679654831699961,-0.22545781213363925,0.838740068809814,-11.055595684101554,11.949484234825658,20.616672519746906,no_tremor
121,1409269,0.722,-0.47503063972301585,-0.22364257218153666,0.8339649228765859,-11.401005733820838,11.864959085380017,20.511735400705447,no_tremor
122,1409274,0.727,-0.4816232127626745,-0.221863295519917,0.8294633443997831,-11.710124193623987,11.77413447147157,20.38727039022182,no_tremor
123,1409279,0.732,-0.487743903574901,-0.22013324264700965,0.8252415588420905,-11.98587204803112,11.679289767354382,20.248586517392024,no_tremor
124,1409284,0.737,-0.493397107067185,-0.2184641449646822,0.821303032829302,-12.23102076362028,11.582467297272654,20.100465578265286,no_tremor
125,1409289,0.742,-0.4985906494663918,-0.21686616380209386,0.8176486157938921,-12.448190180048531,11.485473165919169,19.94715907123657,no_tremor
126,1409294,0.747,-0.5033355045774336,-0.21534786844103107,0.8142766971284788,-12.63984804713914,11.389880331453268,19.79239101980045,no_tremor
127,1409299,0.752,-0.5076454919402309,-0.21391623303414328,0.8111833771679746,-12.808311048208093,11.297033772460138,19.63936643385159,no_tremor
128,1409304,0.757,-0.5115369603622589,-0.2125766521313828,0.8083626503072506,-12.955747149849643,11.208057593032056,19.490785112544106,no_tremor
129,1409309,0.762,-0.5150284604161052,-0.21133297436549076,0.8058065985453817,-13.084179116491718,11.123863901997273,19.348860444293436,no_tremor
130,1409313,0.766,-0.5181404095724622,-0.2101875536893502,0.8035055937270398,-13.195489024359981,11.045163293773536,19.21534281296246,no_tremor
131,1409318,0.771,-0.5208947536855243,-0.20914131740025238,0.8014485067259893,-13.291423605275948,10.972476750512143,19.091547174745052,no_tremor
132,1409323,0.776,-0.5233146285569961,-0.20819385002209356,0.799622921784956,-13.37360024727282,10.906148779980342,18.97838432922562,no_tremor
133,1409328,0.781,-0.5254240252747495,-0.20734349194021817,0.7980153541907153,-13.44351347703998,10.846361602723384,18.876395371266064,no_tremor
134,1409343,0.796,-0.5272474629514007,-0.20658745149015773,0.7966114694236193,-13.50254174877398,10.793150206244674,18.78578877735367,no_tremor
135,1409348,0.801,-0.528809672376497,-0.2059219289878539,0.7953963018774642,-13.551954364684455,10.746418093093109,18.70647955008325,no_tremor
136,1409374,0.827,-0.5301352939446367,-0.20534225095525419,0.7943544711989377,-13.592918353372843,10.705953562848448,18.638129817336935,no_tremor
137,1409379,0.832,-0.5312485930337725,-0.20484301254706197,0.7934703942459742,-13.626505133455165,10.671446382610402,18.580190259190566,no_tremor
138,1409384,0.837,-0.53217319578933,-0.20441822593539408,0.7927284906115964,-13.653696793360295,10.642504712190721,18.53194171726894,no_tremor
