sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2391418,0.0,-0.047258343937628296,-0.87867125678486,-0.43060246162975757,-14.502912294230182,-13.639184746204371,0.08758398816449638,no_tremor
1,2391449,0.031,-0.0437308198838821,-0.8767981302465025,-0.42735247889189776,-20.573674726153758,-14.330395216575914,3.998307963856468,no_tremor
2,2391454,0.036,-0.03900968105160293,-0.8740345184760273,-0.4230281211862674,-26.752401528492467,-14.982022008001259,7.980365566562344,no_tremor
3,2391459,0.041,-0.03309589486062017,-0.8701958371960091,-0.41765059787899095,-33.02174082393623,-15.59075792547213,12.023363917782422,no_tremor
4,2391464,0.046,-0.026240877908770926,-0.8652260333833253,-0.41147401746891415,-39.36341450199945,-16.153561810699053,16.11636081368672,no_tremor
5,2391469,0.051,-0.018810631368992532,-0.8591584729026411,-0.40485675939871474,-45.758292261350704,-16.667687868735175,20.24790586728696,no_tremor
6,2391473,0.055,-0.011172361420904695,-0.8520647378395817,-0.3981556974090347,-52.18647367298857,-17.13071320175953,24.406085893286534,no_tremor
7,2391493,0.075,-0.0036398895229703254,-0.8440207118613502,-0.39167599966128613,-58.627378164649855,-17.54056325132268,28.578574503407022,no_tremor
8,2391497,0.079,0.0035389101328181147,-0.8350911434335055,-0.38566015021644384,-65.05984272566063,-17.895534805695704,32.75268582122712,no_tremor
9,2391507,0.089,0.0101748368811534,-0.8253259182099576,-0.3802952327172643,-71.46222701374046,-18.194316186202744,36.91543215980446,no_tremor
10,2391512,0.094,0.016124432126298865,-0.8147618054163502,-0.375725243385476,-77.81252542286734,-18.436004197748574,41.05358544098602,no_tremor
11,2391517,0.099,0.021277824687336626,-0.8034259528075327,-0.3720625030067697,-84.08848555363784,-18.620117424651813,45.15374207869809,no_tremor
12,2391521,0.103,0.025549334721928253,-0.7913393954522252,-0.3693963909508436,-90.26773241632311,-18.746605477545437,49.202391000059436,no_tremor
13,2391531,0.113,0.028870881297560234,-0.7785199623318346,-0.36779940959464735,-96.3278975870435,-18.81585384799028,53.185984433487555,no_tremor
14,2391536,0.118,0.03118762211108084,-0.7649844776916788,-0.3673311427055567,-102.24675242312433,-18.828684098188283,57.09101104728297,no_tremor
15,2391540,0.122,0.03245518967295536,-0.7507503448065421,-0.36804071759247187,-108.0023443225776,-18.786349196652054,60.90407097360858,no_tremor
16,2391567,0.149,0.03263800253427111,-0.7358366452021651,-0.3699682661727338,-113.57313488762519,-18.69052390049769,64.61195220261325,no_tremor
17,2391572,0.154,0.031708271333247585,-0.7202648762828754,-0.3731457440103125,-118.93813873108246,-18.543290175266527,68.20170778273221,no_tremor
18,2391582,0.164,0.029645438264042732,-0.7040594247184858,-0.3775973533397479,-124.07706156219714,-18.347117727906756,71.66073322044558,no_tremor
19,2391587,0.169,0.026435876080136648,-0.6872478473603469,-0.38333973345772476,-128.9704361251973,-18.104839803427602,74.97684344165079,no_tremor
20,2391591,0.173,0.022072733195983428,-0.6698610106597384,-0.3903820250837101,-133.5997545522114,-17.819624461747892,78.13834866101205,no_tremor
21,2391596,0.178,0.016555851786413833,-0.6519331241016714,-0.3987258775574884,-137.94759572825973,-17.49494161575048,81.13412850416543,no_tremor
22,2391606,0.188,0.009891712175979853,-0.6335016922143446,-0.4083654431172363,-141.99774633462854,-17.134526183656817,83.9537037361843,no_tremor
23,2391611,0.193,0.0020933739019066457,-0.6146074021852908,-0.41928738656284203,-145.73531432520326,-16.742337793307502,86.58730496388625,no_tremor
24,2391616,0.198,-0.006819605137375236,-0.5952939590527008,-0.4314709282883108,-149.1468336925922,-16.32251757074096,89.02593769717237,no_tremor
25,2391621,0.203,-0.01682128290172733,-0.5756078771012966,-0.4448879319201022,-152.22035949530667,-15.879342643365295,91.26144317617103,no_tremor
26,2391626,0.208,-0.027879487591100593,-0.5555982339344231,-0.4595030432962674,-154.94555224082666,-15.417179079692007,93.2865543978087,no_tremor
27,2391631,0.213,-0.03995601588563119,-0.5353163923384924,-0.47527388441676116,-157.3137508463446,-14.940434063727126,95.0949468070895,no_tremor
28,2391641,0.223,-0.05300687662086027,-0.5148156942435446,-0.49215130375784244,-159.3180335237592,-14.453508153236754,96.68128315323732,no_tremor
29,2391646,0.228,-0.06698257996996446,-0.49415113063607485,-0.5100796826508159,-160.95326605580377,-13.960748486851768,98.04125204854397,no_tremor
30,2391650,0.232,-0.08182847109236903,-0.47337899106806575,-0.5289972960948385,-162.2161370469646,-13.46640377518372,99.17159980992591,no_tremor
31,2391655,0.237,-0.09748510635998152,-0.4525564963308642,-0.548836725314368,-163.10517984816963,-12.974581829624576,100.07015521263999,no_tremor
32,2391660,0.242,-0.1138886696166868,-0.4317414178528348,-0.5695253185425776,-163.62078097006062,-12.489210251824996,100.73584684492481,no_tremor
33,2391665,0.247,-0.1309714254180348,-0.41099168739405295,-0.5909856958844795,-163.76517491759088,-12.01400073922626,101.16871282281917,no_tremor
34,2391691,0.273,-0.1486622057980684,-0.39036500063454554,-0.6131362936549573,-163.54242550010335,-11.552417275617026,101.3699027058184,no_tremor
35,2391696,0.278,-0.16688692678135184,-0.36991841828502525,-0.635891943259664,-162.95839379729102,-11.107648293616856,101.3416715443566,no_tremor
36,2391701,0.283,-0.185569130562222,-0.3497079683946147,-0.6591644794516113,-162.02069309286304,-10.682582750447503,101.0873660849883,no_tremor
37,2391706,0.288,-0.20463054897292807,-0.3297882535894031,-0.6828633726144473,-160.73863122165133,-10.279789984061953,100.61140325227218,no_tremor
38,2391711,0.293,-0.2239916835283076,-0.3102120670450543,-0.7068963795597518,-159.12314090609107,-9.901503227154896,99.91924111193387,no_tremor
39,2391716,0.298,-0.2435723969548577,-0.29103002106925824,-0.7311702071551723,-157.1866987773656,-9.54960673000274,99.01734259500921,no_tremor
40,2391720,0.302,-0.26329251069634385,-0.2722901922350951,-0.7555911829144392,-154.9432338799097,-9.22562653878325,97.91313232697914,no_tremor
41,2391726,0.308,-0.2830724024652359,-0.25403778704811547,-0.7800659264891896,-152.4080265429054,-8.930725059419022,96.6149469594421,no_tremor
42,2391730,0.312,-0.30283359752040234,-0.23631483212528728,-0.8045020158316997,-149.59759856834074,-8.66569958776886,95.13197944408452,no_tremor
43,2391735,0.317,-0.32249934704441835,-0.21915989278492076,-0.8288086416834854,-146.5295957338131,-8.430984995793692,93.4742177194813,no_tremor
44,2391740,0.322,-0.3419951868191056,-0.20260782376435005,-0.8528972440272855,-143.22266364350554,-8.22666072913571,91.6523783022841,no_tremor
45,2391745,0.327,-0.3612494694030227,-0.18668955547449712,-0.8766821242515046,-139.69631798707528,-8.052462200035118,89.6778352890098,no_tremor
46,2391750,0.332,-0.38019386323329996,-0.17143191876016176,-0.9000810270308881,-135.97081028597486,-7.907796560625972,87.56254528623394,no_tremor
47,2391754,0.336,-0.3987638125160975,-0.15685751057120892,-0.9230156863184957,-132.06699021990661,-7.791762727258178,85.31896879739308,no_tremor
48,2391759,0.341,-0.41689895241922753,-0.1429846022846984,-0.945412330350467,-128.00616563174248,-7.703175407757255,82.95998860447295,no_tremor
49,2391764,0.346,-0.43454347490298273,-0.12982709168124276,-0.9672021411572648,-123.80996130717655,-7.640592768992588,80.49882569394128,no_tremor
50,2391769,0.351,-0.45164644147669325,-0.11739449880494547,-0.9883216647207892,-119.50017761631723,-7.602347277894258,77.94895329052628,no_tremor
51,2391773,0.355,-0.46816204020008256,-0.10569200516155673,-1.0087131685844468,-115.09865008902243,-7.586579159851105,75.32400958136368,no_tremor
52,2391778,0.36,-0.4840497853104452,-0.09472053496951556,-1.0283249443853029,-110.6271109742579,-7.59127184712023,72.63770973618853,no_tremor
53,2391783,0.365,-0.49927465890213624,-0.08447687650537725,-1.0471115534128652,-106.10705380631734,-7.614288736711414,69.90375785472993,no_tremor
54,2391788,0.37,-0.5138071950726013,-0.07495384100524015,-1.0650340138956278,-101.55960196802425,-7.653410540693002,67.13575949822189,no_tremor
55,2391814,0.396,-0.5276235078454072,-0.0661404561159141,-1.082059929271726,-97.00538220395235,-7.7063724911502,64.34713548592327,no_tremor
56,2391820,0.402,-0.5407052649601749,-0.05802219054124308,-1.0981635572215682,-92.46440399405971,-7.770900659775344,61.551037656334266,no_tremor
57,2391824,0.406,-0.5530396102662359,-0.05058120629282828,-1.1133258197465097,-87.95594564271371,-7.844746676490617,58.7602673001354,no_tremor
58,2391829,0.411,-0.5646190379662891,-0.04379663480851803,-1.1275342550937169,-83.49844785866706,-7.925720192651984,55.98719696037341,no_tremor
59,2391834,0.416,-0.5754412223346201,-0.03764487311771044,-1.1407829128718208,-79.1094154940796,-8.01171853395632,53.243696262344606,no_tremor
60,2391839,0.421,-0.5855088067972155,-0.03209989618493376,-1.1530721942724216,-74.80532798554852,-8.10075311421467,50.5410623861825,no_tremor
61,2391844,0.426,-0.5948291564287592,-0.027133581537578617,-1.1644086398864888,-70.60155891460643,-8.190972315505158,47.88995573807083,no_tremor
62,2391849,0.431,-0.6034140780143006,-0.02271604227474574,-1.1748046681525124,-66.51230499158426,-8.280680668482006,45.30034131687805,no_tremor
63,2391854,0.436,-0.6112795118586087,-0.01881596456252377,-1.1842782679697343,-62.550524669619975,-8.36835427971588,42.78143621263475,no_tremor
64,2391859,0.441,-0.6184451995181532,-0.015400945750185205,-1.1928526494376088,-58.727886515490184,-8.45265254460197,40.34166361028668,no_tremor
65,2391863,0.445,-0.6249343315912887,-0.012437829296715743,-1.2005558570317014,-55.054727400481944,-8.532426251363887,37.98861360592112,no_tremor
66,2391868,0.45,-0.630773179641969,-0.00989303278339793,-1.2074203497923317,-51.54002052731217,-8.606722224720114,35.729011074336405,no_tremor
67,2391873,0.455,-0.6359907162598237,-0.007732865411972861,-1.2134825532859377,-48.19135327815138,-8.674784679946391,33.568690758655244,no_tremor
68,2391878,0.46,-0.6406182271811588,-0.005923831555437855,-1.2187823882050115,-45.01491485482978,-8.736053462662786,31.51257968690714,no_tremor
69,2391883,0.465,-0.6446889193147428,-0.00443291714507763,-1.2233627805082805,-42.01549368644174,-8.790159339569195,29.564686958718827,no_tremor
70,2391888,0.47,-0.6482375284322656,-0.0032278559459226015,-1.2272691579780561,-39.1964846025593,-8.836916483243611,27.72810088818556,no_tremor
71,2391893,0.475,-0.6512999301903432,-0.002277373093811432,-1.2305489379960415,-36.559905810955954,-8.87631226347751,26.00499343660477,no_tremor
72,2391898,0.48,-0.6539127580387346,-0.0015514036385425112,-1.2332510112208235,-34.106425770285135,-8.908494425541901,24.39663182112371,no_tremor
73,2391903,0.485,-0.6561130314246444,-0.0010212842552846033,-1.2354252256964366,-31.83540009169897,-8.933755717631955,22.903397145272127,no_tremor
74,2391907,0.489,-0.6579377975097989,-0.0006599167452801587,-1.2371218757370819,-29.744918607120386,-8.952516051179199,21.52480987343944,no_tremor
75,2391912,0.494,-0.6594237893571786,-0.0004419024416809031,-1.2383911997245445,-27.831862676660048,-8.965302366858943,20.259561975839002,no_tremor
76,2391938,0.52,-0.6606071031995268,-0.00034364716329726534,-1.2392828907342788,-26.091972671813497,-8.97272654806951,19.105555607078756,no_tremor
77,2391943,0.525,-0.6615228969655218,-0.00034343691486871347,-1.2398456237023816,-24.519925395780554,-8.97546194826467,18.059948232237627,no_tremor
78,2391948,0.53,-0.6622051117399412,-0.0004214851081838101,-1.240126602717326,-23.10942102596907,-8.974219312720088,17.119204142982774,no_tremor
79,2391952,0.534,-0.6626862173475138,-0.0005599526499797526,-1.2401711320496382,-21.853279003518878,-8.96972299995641,16.279152280197685,no_tremor
80,2391957,0.539,-0.6629969828789283,-0.0007429427678364968,-1.2400222147840998,-20.74354214474729,-8.962688405025544,15.535050191954547,no_tremor
81,2391962,0.544,-0.6631662728036785,-0.0009564728724519151,-1.2397201833898943,-19.771588099676066,-8.953801382910713,14.881653824890174,no_tremor
82,2391967,0.549,-0.6632208693687955,-0.001188426036997772,-1.2393023671753554,-18.928247130845012,-8.943700320785021,14.3132926967722,no_tremor
