sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,927626,0.0,-0.6707198413216121,-0.159463546493226,0.6357150621948995,7.410404484618852,-2.545438869812528,-5.744193550173939,no_tremor
1,927637,0.011,-0.6745029263765102,-0.15441025162826835,0.6290482802053478,-3.193887092247531,-0.6710674117987836,2.1995693177862257,no_tremor
2,927648,0.022,-0.6798720947953265,-0.14748743269387316,0.619733232632454,-13.534611318717557,1.1476084450382735,9.933516688875647,no_tremor
3,927659,0.033,-0.6871793490161886,-0.13857128619399364,0.6073083248285986,-23.41080538124594,2.861814221437605,17.302293657612402,no_tremor
4,927671,0.045,-0.6965922891072114,-0.12790212878450474,0.5916767790758525,-32.62976580346694,4.426519513194029,24.15704833177246,no_tremor
5,927682,0.056,-0.7081646578126072,-0.1159131439504798,0.5729498687690077,-41.012028261261655,5.801850838081265,30.359478587806322,no_tremor
6,927693,0.067,-0.7218989475590644,-0.1030756200773193,0.5513119210438421,-48.39662233721922,6.9544132237684435,35.7860167860663,no_tremor
7,927704,0.078,-0.7377697662764338,-0.08981971492229282,0.526964975560963,-54.646496173442465,7.8584850730997635,40.332051989495305,no_tremor
8,927736,0.11,-0.7557200993161503,-0.07651208079878823,0.500128382096125,-59.653882852825255,8.497033576390441,43.91600871268273,no_tremor
9,927948,0.322,-0.7756474932049967,-0.06346052899530978,0.4710598977697334,-63.34524123180593,8.86247447491192,46.483012390137525,no_tremor
10,927982,0.356,-0.7973913875488422,-0.050925721143130834,0.44007663173347716,-65.6852739089997,8.957075979215288,48.007791476703524,no_tremor
11,927993,0.367,-0.8207267486147604,-0.03913067723466302,0.4075660764879069,-66.67945925076226,8.792895752821632,48.49643066817773,no_tremor
12,928015,0.389,-0.8453653110249594,-0.02826551549557074,0.3739847699395885,-66.37459888485435,8.39116024355764,47.986641360606804,no_tremor
13,928129,0.503,-0.8709637471987003,-0.018487912775594154,0.3398457801876337,-64.85709642367736,7.781057576812401,46.54636569087299,no_tremor
14,928134,0.508,-0.8971372000764386,-0.009920828812101993,0.3056977908318957,-62.24898814976746,6.998006776035166,44.2707396589768,no_tremor
15,928138,0.512,-0.9234763132948537,-0.002649148717873367,0.2720991051768572,-58.70203865256016,6.081553791787658,41.277640115617764,no_tremor
16,928143,0.517,-0.9495658967495829,0.003283366765598974,0.2395898717283075,-54.39040924418643,5.073095783474791,37.702173266219354,no_tremor
17,928153,0.527,-0.9750035418315753,0.007875814030551419,0.20866547767397176,-49.50247761230258,4.0136397022400905,33.69051163455826,no_tremor
18,928158,0.532,-0.9994167796391045,0.011169938993694619,0.17975348792726198,-44.2323629529472,2.9417727527432582,29.393472763258035,no_tremor
19,928163,0.537,-1.0224777063983093,0.013247712646611016,0.15319583182215252,-38.77164133114287,1.891978907106331,24.960189562325546,no_tremor
20,928168,0.542,-1.0439143433577178,0.014226704293028945,0.12923724769018055,-33.30165531838966,0.8933880976622545,20.532171428923647,no_tremor
21,928172,0.546,-1.0635183265263806,0.014253496917435262,0.1080203505269506,-27.986742529698823,-0.031002426959626767,16.238005026536,no_tremor
22,928177,0.551,-1.081148817933232,0.013495558892432414,0.08958712747474917,-22.968632375493925,-0.8646388966173555,12.188895631710958,no_tremor
