sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,719312,0.0,-0.08499287954222579,-0.2050862345144005,-1.0398165283716083,-3.6617062528472046,-54.54825368219654,-2.994853302473522,no_tremor
1,719316,0.004,-0.08779735207955593,-0.20471013920078415,-1.0368880803400975,-4.399228862148015,-65.4585874527023,-3.404981736396004,no_tremor
2,719321,0.009,-0.09191675953121742,-0.20421008462571685,-1.0324762949550557,-5.129645701605885,-76.22628599112075,-3.8145726075668533,no_tremor
3,719325,0.013,-0.09760505260308143,-0.20358707640687707,-1.0262401045084075,-5.849713362333346,-86.80901349486476,-4.222624300125498,no_tremor
4,719330,0.018,-0.10491555539643621,-0.2028676451577339,-1.0180492028833283,-6.556179467664873,-97.16447591594245,-4.628156278346667,no_tremor
5,719360,0.048,-0.11376257774386792,-0.20208907611371726,-1.0079336922850546,-7.245809155631864,-107.25071588163568,-5.030213386329306,no_tremor
6,719369,0.057,-0.12400049250457734,-0.2012875156215614,-0.9960047299832822,-7.915412955872577,-117.02642584982192,-5.427869785355674,no_tremor
7,719420,0.108,-0.13547580448690305,-0.20049249874655242,-0.9823974256642002,-8.5618758797013,-126.45127833470801,-5.820232529749667,no_tremor
8,719425,0.113,-0.148050766570657,-0.19972592059795072,-0.9672419888261273,-9.182187505342737,-135.48627148107042,-6.206444776912898,no_tremor
9,719497,0.185,-0.1616091122484389,-0.19900303484696685,-0.9506542190370552,-9.77347279975148,-144.09408764325946,-6.58568862123254,no_tremor
10,719507,0.195,-0.1760535156824019,-0.19833398134967412,-0.9327357895202186,-10.333023371175884,-152.2394619344078,-6.957187537712914,no_tremor
11,719517,0.205,-0.19130047864713537,-0.19772518397266034,-0.9135781846105305,-10.858328790807914,-159.88955695208898,-7.320208422248775,no_tremor
12,719522,0.21,-0.20727527548192815,-0.19718042905296576,-0.8932672182044599,-11.347107558627552,-167.01433907201252,-7.674063222526552,no_tremor
13,719540,0.228,-0.223907875084506,-0.19670163307501226,-0.8718869039220551,-11.797337221135335,-173.58695085408613,-8.018110166630217,no_tremor
14,719545,0.233,-0.24112998015660217,-0.19628936756400028,-0.8495223503068499,-12.207283080916334,-179.58407325305586,-8.351754616198088,no_tremor
15,719565,0.253,-0.25887303818615914,-0.1959432121695554,-0.8262617247859939,-12.575524874763746,-184.98627050511044,-8.674449599437942,no_tremor
16,719579,0.267,-0.2770670136698705,-0.1956619925939928,-0.8021974456464314,-12.90098074395305,-189.7783098260054,-8.985696117640634,no_tremor
