sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1219339,0.218,-0.8485439009021344,-0.03459452538827193,0.5042281232255463,2.2886699519209945,-4.722669501742779,-2.1820222027692466,no_tremor
38,1219344,0.223,-0.8583537129214285,-0.03171044117924203,0.500321456770078,3.24412522689621,-5.793819525667276,-4.843021915261458,no_tremor
39,1219349,0.228,-0.8685095021295718,-0.028604429150366224,0.49632034569728983,4.268705889417866,-6.893789890447624,-7.737472857225235,no_tremor
40,1219354,0.233,-0.8789639800834504,-0.025282908804322636,0.4922436725527652,5.361424105685836,-8.0181144367576,-10.864461184897602,no_tremor
41,1219359,0.238,-0.8896651194274455,-0.02175434650752538,0.48811179595515436,6.520876128175243,-9.161935975405234,-14.221594250491826,no_tremor
42,1219368,0.247,-0.9005563309173316,-0.018029301522814584,0.48394645615078863,7.745239408096573,-10.320029129740078,-17.804957099502076,no_tremor
43,1219373,0.252,-0.9115766906400039,-0.014120456602616328,0.4797706632645431,9.03227325521094,-11.48682805539835,-21.60908001528883,no_tremor
44,1219378,0.257,-0.9226612178611184,-0.010042632125632178,0.47560856864589646,10.379323154764757,-12.656459025197329,-25.626917879686477,no_tremor
45,1219383,0.262,-0.9337412033423783,-0.005812782865491204,0.47148531996868953,11.783328805953392,-13.822777805311302,-29.849842017152767,no_tremor
46,1219387,0.266,-0.9447445873284979,-0.001449976595388018,0.46742690101297596,13.240835896478673,-14.979411681066491,-34.26764507154255,no_tremor
47,1219392,0.271,-0.9555963857157149,0.003024646141254598,0.4634599573351322,14.748011573716655,-16.119805915710455,-38.86855932823928,no_tremor
48,1219397,0.276,-0.9662191621841411,0.007587931625937426,0.4596116093163146,16.300663514609752,-17.237274343338097,-43.639288739253324,no_tremor
49,1219422,0.301,-0.9765335433110418,0.012214792305106973,0.45590925436734453,17.89426243366171,-18.32505370982324,-48.565054734994995,no_tremor
50,1219427,0.306,-0.986458772892026,0.01687830608438654,0.45238036035506757,19.523967802899037,-19.37636128643879,-53.62965571732922,no_tremor
51,1219437,0.316,-0.9959133009051462,0.021549835598982985,0.44905225258879056,21.184656494529133,-20.384455193328908,-58.815539935016275,no_tremor
52,1219442,0.321,-1.0048154017978643,0.026199167278713596,0.44595189694435783,22.870954004867883,-21.34269678755435,-64.103891261453,no_tremor
53,1219446,0.325,-1.0130838161035258,0.030794669809517693,0.4431056818839737,24.577267883954825,-22.24461439667213,-69.47472723932749,no_tremor
54,1219451,0.33,-1.0206384088364007,0.035303471367003944,0.44053920223546905,26.297822979304616,-23.083967617533574,-74.90700862991046,no_tremor
55,1219456,0.335,-1.0274008376874588,0.0396916547644535,0.43827704762067915,28.02669809874185,-23.85481135490406,-80.37875959960411,no_tremor
56,1219461,0.34,-1.0332952237477435,0.04392446942060934,0.4363425983737133,29.757863699784714,-24.551558748482556,-85.86719758479346,no_tremor
57,1219466,0.345,-1.0382488173180675,0.04796655881478673,0.4347578316757161,31.485220217569584,-25.169042131152807,-91.34887179308328,no_tremor
58,1219470,0.349,-1.0421926513176698,0.051782201862052166,0.43354314046390335,33.202636648389685,-25.70257117535404,-96.79980922350457,no_tremor
59,1219475,0.354,-1.0450621748746596,0.05533556641357092,0.4327171674587843,34.90398901190451,-26.147987416632,-102.19566702087712,no_tremor
60,1219480,0.359,-1.0467978598609804,0.058590972871205266,0.432296656402349,36.58319832314093,-26.501714391343537,-107.5118899212066,no_tremor
61,1219485,0.364,-1.0473457734177631,0.06151316570567359,0.4322963223179343,38.23426771667447,-26.7608026863138,-112.72387149691454,no_tremor
62,1219490,0.369,-1.046658109897778,0.06406759048839779,0.4327287422946308,39.85131838070804,-26.92296926857793,-117.80711787344092,no_tremor
63,1219495,0.374,-1.0446936761255439,0.06622067389236856,0.4336042679696767,41.4286239788154,-26.98663053924599,-122.73741256140546,no_tremor
64,1219499,0.378,-1.041418324438026,0.06794010399021451,0.43493096053471747,42.960643262029734,-26.95092863362885,-127.4909810293138,no_tremor
65,1219504,0.383,-1.0368053286150953,0.06919510808088267,0.4367145487290349,44.44205060304298,-26.815750568536135,-132.04465362972869,no_tremor
66,1219509,0.388,-1.0308356985337266,0.06995672521166911,0.4389584099076161,45.86776421630757,-26.581739917109342,-136.376025486724,no_tremor
67,1219514,0.393,-1.023498430176655,0.07019807053017278,0.44166357388704575,47.23297186172333,-26.250300771692427,-140.46361195389517,no_tremor
68,1219519,0.398,-1.0147906884865294,0.06989458860053285,0.44482874888066937,48.533153864883715,-25.823593835863417,-144.2869982596557,no_tremor
69,1219546,0.425,-1.0047179214698267,0.06902429284971832,0.4484503684402481,49.76410332338729,-25.30452456892362,-147.8269819714864,no_tremor
70,1219551,0.43,-0.9932939049034554,0.067567988374309,0.4525226579327528,50.92194340594832,-24.696723393299624,-151.06570693939355,no_tremor
71,1219556,0.435,-0.9805407179470975,0.0655094754415851,0.4570377187170765,52.00314168791231,-24.004518072176968,-153.9867874323373,no_tremor
72,1219560,0.439,-0.9664886508627846,0.06283573116951799,0.46198562787754344,53.00452150230554,-23.23289847369354,-156.57542127126507,no_tremor
73,1219565,0.444,-0.9511760468358915,0.05953706707540256,0.46735455115088237,53.9232703192218,-22.387474055368205,-158.81849089106666,no_tremor
74,1219570,0.449,-0.9346490805500192,0.055607260442085214,0.4731308665663711,54.75694519802489,-21.47442451811771,-160.70465142074852,no_tremor
75,1219575,0.454,-0.9169614766956947,0.05104365775605052,0.479299296300378,55.503475386341634,-20.50044418229128,-162.22440504055115,no_tremor
76,1219580,0.459,-0.8981741720102601,0.0458472488114714,0.4858430443109045,56.16116216681159,-19.47268072224674,-163.37016104542442,no_tremor
77,1219585,0.464,-0.8783549247757461,0.04002271043682621,0.4927439374479335,56.728676077016374,-18.398668960267297,-164.13628121145243,no_tremor
78,1219589,0.468,-0.8575778759599388,0.0335784191745033,0.49998256791526174,57.20505165074003,-17.286260467219417,-164.51911022353497,no_tremor
79,1219594,0.473,-0.8359230663852549,0.026526432618625213,0.5075384351729713,57.589679851014644,-16.143549748774948,-164.5169910778765,no_tremor
80,1219599,0.478,-0.8134759144601312,0.01888243948376211,0.5153900856008362,57.88229838787852,-14.97879781439754,-164.13026552149864,no_tremor
81,1219604,0.483,-0.7903266591184024,0.01066567883130696,0.5235152484774235,58.082980135680394,-13.800353934110628,-163.36125973333236,no_tremor
82,1219609,0.488,-0.766569772694208,0.0018988292171477454,0.5318909670558896,58.192119884748216,-12.616576388343784,-162.21425558725065,no_tremor
83,1219613,0.492,-0.7423033485226169,-0.007392131158438345,0.5404937237274835,58.21041967919158,-11.435753011657473,-160.69544796587897,no_tremor
84,1219619,0.498,-0.7176284681054355,-0.017178091920965543,0.5492995584532203,58.138873005640846,-10.266022324314608,-158.8128887142055,no_tremor
85,1219623,0.502,-0.6926485527187635,-0.02742700395780749,0.5582841798126771,57.97874810615706,-9.115296039686013,-156.57641793329807,no_tremor
86,1219628,0.507,-0.6674687043585299,-0.0381040969089518,0.5674230681698977,57.73157069237867,-7.991183734251363,-153.9975834170878,no_tremor
87,1219633,0.512,-0.6421950409125639,-0.04917211856255668,0.5766915705968069,57.39910633782564,-6.900920473062303,-151.08954913041285,no_tremor
88,1219638,0.517,-0.6169340304050154,-0.060591593782957545,0.5860649873324595,56.98334282149569,-5.851298196501939,-147.86699371587486,no_tremor
89,1219643,0.522,-0.5917918290811566,-0.07232110038863787,0.5955186496988797,56.48647268813187,-4.848601691140227,-144.34600010173432,no_tremor
90,1219670,0.549,-0.5668736279930844,-0.08431755919535573,0.6050279895457479,55.91087627816693,-3.89854998431841,-140.54393736295913,no_tremor
91,1219675,0.554,-0.5422830126119548,-0.09653653524524662,0.6145686004597606,55.25910546190017,-3.006244011026287,-136.47933605812284,no_tremor
92,1219680,0.559,-0.5181213398223687,-0.10893254706954218,0.6241162911527255,54.533868284669104,-2.1761213867376914,-132.17175831338395,no_tremor
93,1219685,0.564,-0.49448713643341774,-0.1214593807087032,0.6336471316363346,53.73801468903638,-1.411919060413244,-127.64166393443806,no_tremor
94,1219690,0.569,-0.4714755230589048,-0.13407040516841462,0.6431374929956531,52.87452342661519,-0.7166445069949178,-122.91027379089331,no_tremor
95,1219694,0.573,-0.4491776668871544,-0.14671888603407768,0.652564081772501,51.94649021218994,-0.09255595727017878,-117.99943164467663,no_tremor
96,1219699,0.578,-0.427680266505931,-0.15935829408947758,0.661903970142393,50.95711711452546,0.4588480248776821,-112.9314655022326,no_tremor
97,1219704,0.583,-0.40706507159607286,-0.17194260596729263,0.6711346231937415,49.90970312722628,0.9368295054945674,-107.72904947211474,no_tremor
98,1219709,0.588,-0.3874084399722895,-0.18442659408266052,0.6802339246812092,48.807635820734305,1.3414027700157072,-102.41506701121155,no_tremor
99,1219714,0.593,-0.3687809341371791,-0.19676610335376477,0.6891802026199562,47.65438394244399,1.6733168184089762,-97.01247634818067,no_tremor
100,1219719,0.598,-0.35124695922938265,-0.20891831248585221,0.6979522560145642,46.453490805185545,1.9340292258598366,-91.54417878564784,no_tremor
101,1219724,0.603,-0.3348644439904906,-0.2208419778792795,0.7065293838815107,45.20856828458552,2.1256719891392954,-86.0328905067814,no_tremor
102,1219728,0.607,-0.31968456614327645,-0.23249765851180973,0.7148914175371942,43.923291232702276,2.2510101112428957,-80.50101844836081,no_tremor
103,1219733,0.612,-0.3057515233567691,-0.24384792043593947,0.7230187568989223,42.60139210819031,2.3133937754506557,-74.97054075032227,no_tremor
104,1219738,0.617,-0.2931023507614749,-0.2548575198205568,0.7308924113029439,41.24665562125489,2.3167050213863294,-69.46289224890889,no_tremor
105,1219743,0.622,-0.2817667857616772,-0.2654935637510224,0.7384940451024217,39.862913194292894,2.2652998602690047,-63.998855445923446,no_tremor
106,1219748,0.627,-0.27176718066309735,-0.27572564828203994,0.7458060280845715,38.45403704654194,2.163946757580613,-58.59845736073215,no_tremor
107,1219753,0.632,-0.2631184633861389,-0.2855259735126399,0.7528114905459726,37.0239337240548,2.017762373748133,-53.28087265581141,no_tremor
108,1219758,0.637,-0.25582814626244,-0.29486943572048246,0.7594943826887968,35.57653691550503,1.8321453933924956,-48.06433342142175,no_tremor
109,1219763,0.642,-0.24989638261412536,-0.303733696850925,0.7658395378494596,34.11579941939998,1.6127091991914657,-42.96604600975992,no_tremor
110,1219767,0.646,-0.24531607049312787,-0.3120992319024469,0.7718327389471936,32.64568415793176,1.3652140672534754,-38.00211532137821,no_tremor
111,1219793,0.672,-0.24207300261686313,-0.3199493549823907,0.7774607874445543,31.170154165185114,1.095499487803138,-33.187476962778824,no_tremor
112,1219798,0.677,-0.2401460611841817,-0.32727022502425274,0.7827115740442588,29.69316151110086,0.8094171584282454,-28.535837707269934,no_tremor
113,1219802,0.681,-0.23950745590609035,-0.33405083235759786,0.7875741503046042,28.218635156531935,0.5127651669372036,-24.059624690027114,no_tremor
114,1219807,0.686,-0.24012300326087957,-0.34028296749884984,0.7920388003343971,26.750467769073985,0.21122388361798336,-19.769943738994282,no_tremor
115,1219812,0.691,-0.2419524447054142,-0.3459611736770775,0.7960971117198299,25.29250156474369,-0.0897058838946187,-15.676547179632049,no_tremor
116,1219817,0.696,-0.2449498013559095,-0.35108268471357745,0.7997420448289997,23.848513276811648,-0.38476186905585047,-11.787811361747615,no_tremor
117,1219822,0.701,-0.24906376249040116,-0.35564734993009733,0.8029679996238086,22.42219838846843,-0.6689758033405108,-8.110724055548664,no_tremor
118,1219827,0.706,-0.25423810510835415,-0.35965754776532743,0.8057708790764886,21.017154797883794,-0.9377246598246067,-4.650881761159492,no_tremor
119,1219832,0.711,-0.26041214169288623,-0.3631180897349799,0.808148148237057,19.63686611001645,-1.1867769755223398,-1.4124968733959087,no_tremor
120,1219837,0.716,-0.26752119324003815,-0.3660361162830951,0.8100988879315871,18.28468476728537,-1.412333553282492,1.6015854577257655,no_tremor
121,1219841,0.72,-0.275497084531506,-0.36842098594895595,0.8116238419961365,16.963815240072613,-1.6110618799519048,4.38986102839776,no_tremor
122,1219846,0.725,-0.2842686585198056,-0.3702841591237744,0.8127254568773311,15.677297498800804,-1.780123661894464,6.95213119479137,no_tremor
123,1219851,0.73,-0.29376230656001734,-0.3716390775026721,0.8134079123696073,14.427990984403104,-1.9171949718097892,9.289458836145442,no_tremor
124,1219856,0.735,-0.30390251105718813,-0.372501040158191,0.8136771422226345,13.218559286181932,-2.0204786211195893,11.404116184109055,no_tremor
125,1219861,0.74,-0.3146123969049263,-0.3728870769782971,0.8135408433503009,12.05145572709498,-2.088708518100986,13.29952510850054,no_tremor
126,1219866,0.745,-0.3258142878740895,-0.3728158200299917,0.8130084724119799,10.92891004647773,-2.121145940435981,14.980190516088886,no_tremor
127,1219871,0.75,-0.33743026387860436,-0.3723073732338866,0.8120912286224822,9.85291635807317,-2.1175678370732647,16.45162757927166,no_tremor
128,1219875,0.754,-0.3493827148080868,-0.37138318057013076,0.8108020217822084,8.825222546116029,-2.0782474707343748,17.720283566247222,no_tremor
129,1219880,0.759,-0.3615948863851118,-0.37006589288733044,0.8091554247051179,7.847321244180393,-2.0039279088210846,18.793455092232257,no_tremor
130,1219885,0.764,-0.37399141329077873,-0.3683792332601026,0.8071676094591682,6.9204425214361205,-1.895789055465116,19.679201648915,no_tremor
131,1219890,0.769,-0.38649883461888396,-0.3663478607453748,0.8048562671200993,6.045548380157788,-1.755409080599396,20.38625629331443,no_tremor
132,1219915,0.794,-0.39904608658277485,-0.3639972323309205,0.8022405110703921,5.2233291481491495,-1.5847212348849313,20.923934386916194,no_tremor
133,1219920,0.799,-0.41156496733397246,-0.36135346285979564,0.7993407642414617,4.45420183114269,-1.3859671337809651,21.302041273128687,no_tremor
134,1219925,0.804,-0.42399056879618136,-0.3584431827569114,0.7961786310802328,3.738310473105659,-1.1616476388089447,21.530779767586594,no_tremor
135,1219930,0.809,-0.4362616706204956,-0.35529339348036726,0.7927767553933159,3.075528555543935,-0.9144724490082622,21.62065831210937,no_tremor
136,1219935,0.814,-0.4483210917622625,-0.3519313207656576,0.7891586655538569,2.4654634491206227,-0.6473094431472521,21.582400608995616,no_tremor
137,1219939,0.818,-0.4601159957641545,-0.3483842659143134,0.7853486088288306,1.90746291179285,-0.3631347029846793,21.426857508201444,no_tremor
138,1219944,0.823,-0.47159814656380616,-0.3446794555848587,0.7813713767932563,1.4006236072519107,-0.06498402487220231,21.164921866903484,no_tremor
139,1219949,0.828,-0.4827241124742539,-0.3408438907580211,0.7772521239465067,0.9438015957364775,0.24409339238640804,20.807447040286696,no_tremor
140,1219954,0.833,-0.4934554168628023,-0.3369041957570157,0.7730161817410625,0.535624726624488,0.5610785054720782,20.365169595765327,no_tremor
141,1219959,0.838,-0.5037586349400834,-0.33288646839691305,0.7686888702819855,0.1745068394660675,0.8830227514139777,19.848636772363257,no_tremor
142,1219964,0.843,-0.51360543693506,-0.32881613250564,0.7642953099616718,-0.14133634182309154,1.2070847480507658,19.268139134615964,no_tremor
143,1219969,0.848,-0.5229725787485308,-0.3247177941952406,0.7598602352645902,-0.4138697574477892,1.530563055643956,18.633648797244113,no_tremor
144,1219974,0.853,-0.5318418419278367,-0.3206151033596998,0.755407812916553,-0.6452201575556553,1.850924754420521,17.954763523435258,no_tremor
145,1219979,0.858,-0.5401999254753191,-0.316530621931921,0.7509614664684343,-0.8376560171698731,2.1658296585436436,17.240656926189352,no_tremor
146,1219984,0.863,-0.5480382925847725,-0.31248570044727375,0.7465437092998949,-0.9935664080507993,2.4731500529642303,16.500034929312697,no_tremor
147,1219989,0.868,-0.5553529758905672,-0.3085003644360023,0.7421759879073501,-1.1154390309832527,2.770985907695665,15.741098572988289,no_tremor
148,1219993,0.872,-0.5621443452137778,-0.3045932121034538,0.7378785372029456,-1.2058376272236284,3.057675593933141,14.97151317950825,no_tremor
149,1219998,0.877,-0.5684168421015222,-0.300781324657093,0.7336702493975181,-1.2673790016668485,3.331802196341182,14.198383829071675,no_tremor
150,1220003,0.882,-0.5741786856844623,-0.2970801905045952,0.7295685578704956,-1.30270990168307,3.5921955838889974,13.42823703455248,no_tremor
151,1220008,0.887,-0.5794415545289113,-0.29350364438112164,0.7255893372442119,-1.3144840040446726,3.8379304667340133,12.667008448250796,no_tremor
152,1220013,0.892,-0.5842202492410093,-0.29006382227046124,0.7217468206804429,-1.305339267578517,4.068320728599863,11.920036383062044,no_tremor
153,1220038,0.917,-0.5885323405979733,-0.2867711327686306,0.7180535352044704,-1.2778759104565671,4.282910382598715,11.192060885692737,no_tremor
154,1220042,0.921,-0.592397807941708,-0.2836342453038613,0.7145202556378645,-1.2346352675782286,4.481461551451091,10.487228061106435,no_tremor
155,1220047,0.926,-0.5958386724773108,-0.28066009537723746,0.711155977486168,-1.1780797748156357,4.663939915277064,9.809099315399544,no_tremor
156,1220052,0.931,-0.598878629975417,-0.2778539067274256,0.7079679088825733,-1.110574312898877,4.830498094640495,9.160665158225099,no_tremor
157,1220057,0.936,-0.6015426871846342,-0.2752192300566307,0.7049614814359809,-1.0343691246820774,4.981457439607864,8.544363185023427,no_tremor
158,1220062,0.941,-0.6038568060217783,-0.2727579976912296,0.702140379576899,-0.9515844962758566,5.117288679796128,7.962099843334316,no_tremor
159,1220066,0.945,-0.6058475593284541,-0.2704705932987812,0.6995065877448418,-0.8641973665104478,5.238591862044311,7.415275576193038,no_tremor
160,1220071,0.95,-0.60754180166882,-0.2683559355517674,0.6970604545233978,-0.7740300019796782,5.34607596713538,6.904812928811146,no_tremor
161,1220076,0.955,-0.6089663583012184,-0.26641157442400154,0.6948007726095663,-0.6827408474732943,5.440538558570391,6.431187202070743,no_tremor
162,1220081,0.96,-0.6101477350919207,-0.2646337986325544,0.6927248733060287,-0.591817634084832,5.522845777319288,5.994459237305093,no_tremor
163,1220086,0.965,-0.6111118517589879,-0.26301775259854204,0.6908287340508279,-0.5025727993464835,5.593912958974137,5.594309920632514,no_tremor
164,1220091,0.97,-0.61188380044487,-0.2615575611942604,0.6891070973492524,-0.41614124491346854,5.654686115719906,5.230076001115458,no_tremor
165,1220095,0.974,-0.612487631224315,-0.26024646047026767,0.687553599347526,-0.3334804271040846,5.706124496227917,4.9007868253787885,no_tremor
166,1220100,0.979,-0.612946165765241,-0.25907693251151503,0.6861609061867021,-0.25537274356207257,5.749184412096404,4.605201602948133,no_tremor
167,1220105,0.984,-0.6132808399793044,-0.25804084255367643,0.6849208561972788,-0.18243014542285918,5.784804498886807,4.341846832116817,no_tremor
168,1220110,0.989,-0.6135115761296607,-0.25712957649688534,0.6838246059398717,-0.11510086948349679,5.813892561524919,4.109053535074542,no_tremor
169,1220115,0.994,-0.6136566845082496,-0.2563341769821542,0.6828627780644352,-0.05367815058019591,5.837314135676793,3.9049939718484947,no_tremor
170,1220119,0.998,-0.6137327944548623,-0.25564547624461165,0.6820256089502156,0.0016892577705406933,5.85588287581308,3.7277175240146754,no_tremor
171,1220124,1.003,-0.6137548141649768,-0.25505422402699035,0.6813030941016074,0.05098495543174624,5.870352853957764,3.5751854606128735,no_tremor
172,1220129,1.008,-0.6137359184215148,-0.2545512089269327,0.6806851293124807,0.09431138701179227,5.881412818488253,3.4453043200717737,no_tremor
173,1220134,1.013,-0.613687563084998,-0.2541273716633344,0.6801616456742173,0.1318752018714564,5.889682419617013,3.33595766284689,no_tremor
174,1220158,1.037,-0.613619524884336,-0.25377390888048623,0.6797227365911159,0.16397175263172126,5.895710358734378,3.2450359694122546,no_tremor
175,1220163,1.042,-0.6135399647639785,-0.25348236626396653,0.6793587750814252,0.19096902025411353,5.899974365142474,3.1704644768847587,no_tremor
176,1220168,1.047,-0.6134555127607814,-0.2532447199182874,0.6790605197841663,0.21329126831588632,5.9028828501015225,3.110228764419255,no_tremor
