sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2426423,0.0,-0.7270088404695512,-0.16625436024744947,-0.6930551892965624,-0.5910727983632856,-25.8868679979149,1.5734354636283203,no_tremor
1,2426427,0.004,-0.7310903575315061,-0.16714738264115314,-0.6924948185434424,-2.641702561959679,-23.30371650548393,-0.4929500603776682,no_tremor
2,2426432,0.009,-0.7367487184433107,-0.1684107372006562,-0.6918633525732427,-4.704742166200789,-20.724076331463092,-2.7233270765552677,no_tremor
3,2426437,0.014,-0.7441164658326059,-0.17009179833918991,-0.6912462027380736,-6.768774755627579,-18.15367217993411,-5.1178614743958635,no_tremor
4,2426442,0.019,-0.7530332220029674,-0.17217426179836962,-0.6907704193115825,-8.821674337916749,-15.59803145266272,-7.675661583551171,no_tremor
5,2426446,0.023,-0.7631781593358099,-0.17460375358988942,-0.6905678335610873,-10.850652617221337,-13.06245021084823,-10.394720405600825,no_tremor
6,2426451,0.028,-0.7741956730041337,-0.17731433403062719,-0.6907528784514464,-12.84231505181707,-10.55196172171661,-13.271864073327473,no_tremor
7,2426466,0.043,-0.7857635658574266,-0.18024383377444264,-0.6914161660695655,-14.78272633549212,-8.071307862692475,-16.30270749974341,no_tremor
8,2426470,0.047,-0.7976151249514766,-0.18333951393015324,-0.692626490879255,-16.657485388972766,-5.624913646913585,-19.481618169074927,no_tremor
9,2426475,0.052,-0.8095369966412768,-0.18655833966767305,-0.6944354191467279,-18.451809821351233,-3.216865124093089,-22.801688998872805,no_tremor
10,2426485,0.062,-0.8213584246642348,-0.18986513833015836,-0.6968816185297778,-20.1506296828199,-0.8508908994200046,-26.25472116638612,no_tremor
11,2426510,0.087,-0.832939648010208,-0.19323037498754153,-0.6999940516372739,-21.738690179902104,1.469652499266223,-29.831217742151118,no_tremor
12,2426656,0.233,-0.8441623400707621,-0.19662824182624503,-0.7037940366022235,-23.20066286391029,3.7417911884848962,-33.52038890702875,no_tremor
13,2426680,0.257,-0.8549226258211939,-0.20003523659508046,-0.708296443315703,-24.5212646354847,5.96294022870829,-37.31016944328821,no_tremor
14,2426685,0.262,-0.8651263392727659,-0.20342919571012363,-0.7135103062636349,-25.68538373986398,8.13090548487294,-41.187249085520655,no_tremor
15,2426690,0.267,-0.8746859802490676,-0.2067886874287146,-0.7194390730198549,-26.678211769472686,10.24388093423273,-45.13711619648511,no_tremor
16,2426695,0.272,-0.8835188768541343,-0.21009267002228657,-0.7260806406638439,-27.485380550292497,12.300441400342823,-49.1441151012826,no_tremor
17,2426700,0.277,-0.8915461724405798,-0.2133203377298063,-0.7334272803561961,-28.093102665939117,14.299530810474735,-53.19151727263579,no_tremor
18,2426704,0.281,-0.8986923643750998,-0.2164510970281795,-0.7414655144498147,-28.48831426165953,16.240446202865076,-57.26160640878184,no_tremor
19,2426709,0.286,-0.9048852071475452,-0.21946463213692702,-0.7501759872604992,-28.65881866279733,18.122817837506624,-61.33577728113286,no_tremor
20,2426714,0.291,-0.9100558536236749,-0.22234103081103082,-0.7595333560205084,-28.59342923473275,19.94658588378024,-65.3946480512649,no_tremor
21,2426719,0.296,-0.9141391501845708,-0.22506094995867806,-0.7695062195192957,-28.28210980130838,21.71197426769083,-69.41818556813732,no_tremor
22,2426756,0.333,-0.9170740293754354,-0.22760580634267552,-0.7800570963810615,-27.71611082409101,23.419462357958913,-73.38584295902436,no_tremor
23,2426761,0.338,-0.918803961832041,-0.22995798138893556,-0.7911424614653777,-26.888099427352152,25.069755247210626,-77.27670862273234,no_tremor
24,2426766,0.343,-0.9192774408566565,-0.23210103155856676,-0.8027128466387994,-25.792281245190203,26.663753431105697,-81.06966552495989,no_tremor
25,2426775,0.352,-0.9184484803104442,-0.23401989730437228,-0.814713010613103,-24.424511988169456,28.202522693583905,-84.74355949225304,no_tremor
26,2426785,0.362,-0.9162771109979737,-0.23570110465925642,-0.8270821813472627,-22.782396594538266,29.68726496636827,-88.27737501237995,no_tremor
27,2426790,0.367,-0.9127298634637323,-0.23713295422067895,-0.839754373464463,-20.865373851274974,31.119290849199775,-91.65041687869322,no_tremor
28,2426795,0.372,-0.9077802267811409,-0.23830569285247358,-0.8526587821245113,-18.674784442088608,32.49999436041004,-94.84249586503226,no_tremor
29,2426800,0.377,-0.9014090739410265,-0.2392116639213526,-0.8657202537497902,-16.21392050375805,33.830830341383,-97.8341164890152,no_tremor
30,2426804,0.381,-0.8936050451297392,-0.23984543238183398,-0.8788598328953701,-13.488054950834997,35.113294771056886,-100.60666481748112,no_tremor
31,2426809,0.386,-0.8843648807109121,-0.2402038815540601,-0.8919953833672684,-10.50444906172347,36.34890806866585,-103.14259418617497,no_tremor
32,2426815,0.392,-0.8736936962058416,-0.24028627901939617,-0.90504228042504,-7.2723371049447065,37.539201285471314,-105.42560664303701,no_tremor
33,2426824,0.401,-0.8616051920819245,-0.24009430969418377,-0.9179141695595374,-3.802887121889762,38.68570491860128,-107.44082788073658,no_tremor
34,2426829,0.406,-0.8481217917558497,-0.23963207483209248,-0.9305237859201115,-0.10913736995952306,39.7899399321087,-109.17497340395646,no_tremor
35,2426834,0.411,-0.8332747019298953,-0.238906056443828,-0.9427838269869029,3.7940916371575573,40.8534104565571,-110.6165036882441,no_tremor
