sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2667813,0.0,-0.10662817800111798,-0.8202231742305081,-0.4751188132733846,0.11255771043889559,0.48787644400298885,-4.692038761258567,no_tremor
1,2667818,0.005,-0.10699349731156227,-0.8185238628864039,-0.47568113500077697,-1.8207987788919031,0.4112948768847645,-2.81650837328024,no_tremor
2,2667823,0.01,-0.10756312151419391,-0.8160344458741763,-0.4765418011467992,-3.8256751301708336,0.3173148156871765,-0.8726346071244022,no_tremor
3,2667828,0.015,-0.10839408022879006,-0.8126053925922015,-0.47777692983366465,-5.896575933266196,0.20591787919207732,1.1340190143562148,no_tremor
4,2667833,0.02,-0.10951791579925979,-0.8082085453203486,-0.4794230787438328,-8.02743170488358,0.07723877615307297,3.197345468067844,no_tremor
5,2667837,0.024,-0.110944399984888,-0.8028990344998463,-0.4814850303431302,-10.211627230009418,-0.0684304841702808,5.310725524964454,no_tremor
6,2667842,0.029,-0.1126705982974107,-0.7967672749982718,-0.48395031179370274,-12.442036879660266,-0.23063828720381083,7.467065495197493,no_tremor
7,2667847,0.034,-0.11468821162889965,-0.789907664330421,-0.4868001988614072,-14.71106698930332,-0.4087731547919236,9.65884143027115,no_tremor
8,2667851,0.038,-0.11698771343232918,-0.7824045819475091,-0.4900155542352607,-17.01070529322348,-0.6020656457037187,11.87814971775647,no_tremor
9,2667856,0.043,-0.11956001091422805,-0.7743291641680813,-0.4935789350914976,-19.332577310691576,-0.8095924963067326,14.116763924012265,no_tremor
10,2667861,0.048,-0.122396712028513,-0.765741009309669,-0.4974747157685908,-21.668009470346835,-1.0302830500759403,16.3661976499235,no_tremor
11,2667866,0.053,-0.12548977841229472,-0.7566913755028896,-0.5016884066843874,-24.008098639325706,-1.2629279895060739,18.617773063401053,no_tremor
12,2667871,0.058,-0.1288309945524797,-0.7472262985616449,-0.506205788451329,-26.343787592585034,-1.5061903456033476,20.862694659868314,no_tremor
13,2667875,0.062,-0.1324114500112784,-0.7373890899285718,-0.5110121261210382,-28.665945815260493,-1.758618717502777,23.092127677698198,no_tremor
14,2667880,0.067,-0.1362211069374845,-0.7272221406674011,-0.5160915479869437,-30.96545487725956,-2.018662587417214,25.297280459245705,no_tremor
15,2667885,0.072,-0.14024846817000103,-0.7167681261323519,-0.5214265952616947,-33.233297455645555,-2.2846895646493217,27.469489899950453,no_tremor
16,2667890,0.077,-0.1444803394477365,-0.7060707425133464,-0.5269979217669796,-35.46064890779889,-2.5550043385216483,29.600308968522405,no_tremor
17,2667895,0.082,-0.1489016735240239,-0.6951750938066704,-0.5327841177913247,-37.63897011762309,-2.8278690664100705,31.681595110811863,no_tremor
