sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3485804,0.0,-0.5674810533216957,0.032977044366761965,-0.9715183450730716,-4.250954647424136,-8.90563850604069,-8.331060377566262,no_tremor
1,3485809,0.005,-0.564596930320165,0.03316210384086345,-0.9722885793634877,-3.3824146503823256,-7.7719705633984555,-7.552770512750957,no_tremor
2,3485814,0.01,-0.560458345862243,0.033469197489859104,-0.9734990694498133,-2.3549990078001457,-6.550330236789842,-6.588349372501272,no_tremor
3,3485819,0.015,-0.5548706572221417,0.03394127222021859,-0.9752713141611205,-1.1641299987728397,-5.244138116411945,-5.428678266471754,no_tremor
4,3485824,0.02,-0.5478440186863097,0.03460926092225242,-0.9776682901476039,0.19388073512705062,-3.857651604026542,-4.06544392194421,no_tremor
5,3485849,0.045,-0.5395179397027124,0.03549151617630094,-0.9807013494739222,1.721758776919875,-2.3959761079732287,-2.491250651961508,no_tremor
6,3485854,0.05,-0.5300774937277231,0.03659761086900383,-0.9843499759411307,3.4211986611574106,-0.8650700670684098,-0.6997302630741453,no_tremor
7,3485858,0.054,-0.5197025206767926,0.037932285948700364,-0.9885783965577977,5.292801730994628,0.7282566134197839,1.3143515475382719,no_tremor
8,3485863,0.059,-0.5085473053866135,0.03949809380204357,-0.9933453070969898,7.33602111174791,2.376351133941114,3.5549935866841396,no_tremor
9,3485868,0.064,-0.4967379981215343,0.04129673736249042,-0.9986080967491581,9.549114770773059,4.0707338058578255,6.024863650485104,no_tremor
10,3485873,0.069,-0.484377487584903,0.04332954513370002,-1.0043239088855815,11.92910760231468,5.802121918584414,8.725210402544846,no_tremor
11,3485878,0.074,-0.47155204798964523,0.04559748839991765,-1.0104492777840397,14.47176342926879,7.560461897164845,11.65578393477488,no_tremor
12,3485882,0.078,-0.45833735008112136,0.04810100126928791,-1.0169393215862923,17.17156775154519,9.334970168692749,14.814766273307225,no_tremor
13,3485887,0.083,-0.4448031321265094,0.05083974260344453,-1.023746949553549,20.021721992786635,11.114183130292002,18.19871305065183,no_tremor
14,3485892,0.088,-0.4310165462853188,0.05381236407264044,-1.0308222566476628,23.014149902967947,12.886016564545583,21.80250751115657,no_tremor
15,3485897,0.093,-0.41704442497099725,0.05701630918542505,-1.038112144729831,26.13951666313841,14.637834776503318,25.619327950269724,no_tremor
16,3485902,0.098,-0.402954736304732,0.06044764970963892,-1.0455601559837866,29.387261109861036,16.35652962872372,29.640629608711997,no_tremor
17,3485907,0.103,-0.38881745370120385,0.06410095836769292,-1.0531064878856289,32.74564135061988,18.028609529825733,33.85614194932777,no_tremor
18,3485912,0.108,-0.374705008371112,0.06796921430355753,-1.0606881581709975,36.201793877946606,19.640298293599127,38.2538821350604,no_tremor
19,3485917,0.113,-0.36069244460389693,0.07204373762238903,-1.0682392925438506,39.741806110557846,21.17764363654142,42.82018539844171,no_tremor
20,3485922,0.118,-0.3468573604968635,0.0763141498847384,-1.0756915130009383,43.35080209693732,22.626634926344725,47.539752843938565,no_tremor
21,3485926,0.122,-0.3332796903422944,0.08076835817234901,-1.082974409035844,47.01304091399722,23.973329633528238,52.39571705383323,no_tremor
22,3485931,0.127,-0.32004136680998146,0.08539256098588752,-1.090016077244057,50.71202708437427,25.203987771343325,57.36972567671823,no_tremor
