sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2216509,0.0,-0.5031400767976952,-0.023247463970823827,-0.93902236536908,-4.989452124617821,7.7687560796471615,3.253444015033203,no_tremor
1,2216513,0.004,-0.5034645097485005,-0.02274030631569337,-0.9409391711963909,-3.7312550763022814,8.268756225806388,2.927704570752877,no_tremor
2,2216518,0.009,-0.5039362628423815,-0.022030138990360534,-0.9436574914243199,-2.303274397889788,8.726497316536395,2.533864330541808,no_tremor
3,2216523,0.014,-0.5045817975030905,-0.0210974372101107,-0.9472805428670432,-0.7010756311030472,9.136751099054877,2.0688414117424614,no_tremor
4,2216528,0.019,-0.50540474519687,-0.019960748042593155,-0.9517724552260208,1.0789272856924963,9.49438550414157,1.5298128512815026,no_tremor
5,2216533,0.024,-0.5063936090891347,-0.018661027623260183,-0.9570128593814807,3.0394059712711887,9.794413258023768,0.9142472007650884,no_tremor
6,2216537,0.028,-0.5075309724487584,-0.017245912847075138,-0.9628543551648372,5.182056534790481,10.032042093778783,0.2199363234671649,no_tremor
7,2216542,0.033,-0.5087993290196875,-0.0157607698502712,-0.9691562594321753,7.507544395618789,10.2027261532543,-0.5549739498470595,no_tremor
8,2216547,0.038,-0.510183579418903,-0.014245471292427075,-0.9757974545382415,10.015455889917078,10.302218110828619,-1.4119546608518567,no_tremor
9,2216552,0.043,-0.511671505361219,-0.01273430453448839,-0.98267745768584,12.70425754567636,10.326621491134935,-2.3520664212137086,no_tremor
10,2216557,0.048,-0.5132533468780924,-0.01125707339920952,-0.9897127722574932,15.571263876399355,10.272442594795399,-3.37593433201517,no_tremor
11,2216562,0.053,-0.5149211276044101,-0.009840384948545777,-0.9968323022608954,18.61261449731463,10.136641389394674,-4.483725486475156,no_tremor
12,2216567,0.058,-0.5166680149189358,-0.008508726252631743,-1.0039733713856975,21.82326130545341,9.916680667558095,-5.67512940937755,no_tremor
13,2216572,0.063,-0.5184878079570722,-0.007285239544003685,-1.011078751061665,25.19696638504515,9.610572720635162,-6.949341773510477,no_tremor
14,2216577,0.068,-0.5203745613375186,-0.00619222336084952,-1.0180946389566927,28.726311201679632,9.216922725970715,-8.305051714816921,no_tremor
15,2216581,0.072,-0.5223223230152988,-0.005251419512283999,-1.0249693927008492,32.40271753178887,8.734967998995353,-9.740433042644243,no_tremor
16,2216586,0.077,-0.5243249594329115,-0.00448414391641915,-1.0316528188384275,36.21648043755408,8.164612219269864,-11.253139607847592,no_tremor
17,2216591,0.082,-0.5263760445704811,-0.003911307650682329,-1.0380958536097156,40.156813440868426,7.506453703090503,-12.840305048148313,no_tremor
18,2216596,0.087,-0.5284687949357452,-0.0035533622878397126,-1.0442505138194207,44.21190587326931,6.7618067651935,-14.49854707578346,no_tremor
19,2216636,0.127,-0.5305960375346653,-0.0034301936543308185,-1.0500700308629116,48.368992182719474,5.932715189433232,-16.2239764060613,no_tremor
