sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2621737,0.0,0.04053848007688482,-0.8706460558956401,-0.4638449886994724,15.58257791913992,5.7862606741037075,1.6270065000628133,no_tremor
1,2621742,0.005,0.041479821984090816,-0.8716312188359339,-0.46171059366449235,13.509984864516674,4.206680660546821,2.684050848927124,no_tremor
2,2621747,0.01,0.04277324981816113,-0.8729181521927599,-0.45872597562243494,11.242338623279279,2.5684100394089198,3.8546627826774436,no_tremor
3,2621752,0.015,0.04443991013483431,-0.874479468508162,-0.45480410320314185,8.776029062632222,0.8736448292257342,5.141737689217429,no_tremor
4,2621757,0.02,0.04643218193598486,-0.8762134894015909,-0.4500114474633657,6.108461425991344,-0.8750679407936572,6.547602733046485,no_tremor
5,2621761,0.024,0.04866570945415452,-0.8779865060371548,-0.4445020542568776,3.2381386338891636,-2.674827170063083,8.073963746813162,no_tremor
6,2621766,0.029,0.05104891948339777,-0.8796663240403128,-0.4384526654360412,0.1647392470868073,-4.522377607358132,9.72185434525644,no_tremor
7,2621771,0.034,0.05349865660353231,-0.8811376319739479,-0.4320264959176787,-3.1108099859103335,-6.414113004505931,11.491587918598073,no_tremor
8,2621795,0.058,0.055944967447142196,-0.8823049306712504,-0.42536076083750557,-6.586268083443837,-8.346082693798134,13.382713169594648,no_tremor
9,2621800,0.063,0.05833031578964201,-0.8830898685854429,-0.41856699843741835,-10.258021366407304,-10.314001714175342,15.393973857430899,no_tremor
10,2621805,0.068,0.06060689415295977,-0.8834271853802969,-0.4117361677566805,-14.121033631665766,-12.313264545010448,17.523273402425843,no_tremor
11,2621810,0.073,0.0627338313550014,-0.8832610894294927,-0.4049444028982709,-18.168805984974703,-14.33896244281367,19.767644988634995,no_tremor
12,2621815,0.078,0.06467493892825325,-0.8825425775337085,-0.39825784254109686,-22.393347309531094,-16.385904315313287,22.123227777347875,no_tremor
13,2621820,0.083,0.066397097908847,-0.8812276551100487,-0.3917361918282685,-26.785156289192937,-18.448641006115565,24.585249812725912,no_tremor
14,2621825,0.088,0.06786919136694139,-0.8792762542764612,-0.38543515169612524,-31.333215834923557,-20.52149279878949,27.148018160062694,no_tremor
15,2621829,0.092,0.06906144680999139,-0.8766516429901328,-0.37940797376712476,-36.02500067720494,-22.59857988154619,29.804916766179296,no_tremor
16,2621834,0.097,0.06994506761246792,-0.8733201608952845,-0.3737063853967936,-40.846498784263375,-24.673855444310153,32.548412469964696,no_tremor
17,2621839,0.102,0.07049206119255005,-0.8692511639723095,-0.36838107748228843,-45.78224714426103,-26.7411410109991,35.37006951948499,no_tremor
18,2621844,0.107,0.07067519825064793,-0.8644170975188686,-0.36348189484824195,-50.81538230777044,-28.794163543063426,38.26057287084214,no_tremor
19,2621849,0.112,0.07046805794795881,-0.858793643867159,-0.3590578266494674,-55.92770592394918,-30.82659378655846,41.20976045260073,no_tremor
20,2621853,0.116,0.06984512854073249,-0.8523599094470158,-0.3551568633926067,-61.09976531923718,-32.832085273423004,44.206664476790934,no_tremor
21,2621925,0.188,0.06878194295653275,-0.8450986277506054,-0.351825765863547,-66.31094896178764,-34.80431332730486,47.23956176245154,no_tremor
22,2621929,0.192,0.06725523542098442,-0.8369963624563792,-0.34910977695446194,-71.53959643475037,-36.737013369929386,50.29603291345786,no_tremor
23,2621934,0.197,0.06524310957820789,-0.8280436998965222,-0.34705229797724696,-76.76312232516347,-38.62401779353242,53.36303006959476,no_tremor
24,2621939,0.202,0.0627252113650369,-0.8182354232055218,-0.3456945449184663,-81.95815324782107,-40.459290686448725,56.42695284398596,no_tremor
25,2621944,0.207,0.05968290172848441,-0.8075706625270974,-0.3450751960968255,-87.1006770782718,-42.23695979175488,59.47373197961049,no_tremor
26,2621948,0.211,0.05609942547349573,-0.7960530170083151,-0.34523004006144864,-92.16620335476279,-43.951345236826796,62.4889201957408,no_tremor
27,2621953,0.216,0.05196007332926927,-0.7836906452464678,-0.3461916308202134,-97.12993370115107,-45.596984770275725,65.45778963573261,no_tremor
28,2621958,0.221,0.0472523348817281,-0.7704963215516885,-0.3479889562926562,-101.96694100358059,-47.16865545712,68.36543525834107,no_tremor
29,2621963,0.226,0.041966040436899235,-0.7564874559595547,-0.3506471250344547,-106.65235593728355,-48.66139199525113,71.19688343135813,no_tremor
30,2621968,0.231,0.036093490217513284,-0.7416860764468399,-0.3541870756445155,-111.1615592875664,-50.070502011594655,73.9372048892741,no_tremor
31,2622007,0.27,0.029629569588092514,-0.726118772317732,-0.3586253127522245,-115.47037834522224,-51.39157885949004,76.57163110781218,no_tremor
32,2622011,0.274,0.022571849260514434,-0.7098165982637311,-0.3639736730342007,-119.5552854900722,-52.620512550021125,79.08567303206172,no_tremor
33,2622016,0.279,0.014920669628817745,-0.6928149391604719,-0.3702391242925452,-123.39359692455966,-53.753499482971925,81.46524098203074,no_tremor
34,2622043,0.306,0.006679208470324303,-0.6751533362271548,-0.37742360022298455,-126.9636694049632,-54.78705157636135,83.69676446515341,no_tremor
35,2622048,0.311,-0.0021464688053856595,-0.6568752757052244,-0.38552387310706454,-130.24509275508595,-55.71800523819018,85.76731056162473,no_tremor
36,2622053,0.316,-0.011547377353436993,-0.6380279416823038,-0.3945314662825587,-133.21887593557554,-56.543530436210865,87.66469951837311,no_tremor
37,2622058,0.321,-0.021511600737576825,-0.6186619350758336,-0.4044326078909204,-135.8676244742827,-57.26113997250857,89.37761618854267,no_tremor
38,2622062,0.325,-0.03202429975697786,-0.5988309610933836,-0.41520822707805904,-138.17570713188948,-57.868698998374846,90.89571598161743,no_tremor
39,2622072,0.335,-0.04306774358628396,-0.5785914877176149,-0.42683399353257984,-140.1294097719555,-58.36443480189129,92.20972403893462,no_tremor
40,2622077,0.34,-0.0546213643957944,-0.5580023779531418,-0.43928040097060905,-141.71707451420974,-58.746946931261384,93.31152641369263,no_tremor
41,2622082,0.345,-0.06666183631486339,-0.5371244987503859,-0.45251289490152724,-142.92922237005195,-59.01521774857269,94.19425210953096,no_tremor
