sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,3437770,0.086,-0.05715266613734227,0.0073224492481202465,-1.1364193201706432,40.227461532476696,13.035279678925892,71.3821292939468,no_tremor
17,3437775,0.091,-0.041937719452421994,0.011786641324092025,-1.1414543004524453,42.91462168915224,12.471419841447108,77.22036171637384,no_tremor
18,3437780,0.096,-0.027210948088089174,0.016342086237559325,-1.1460423578023,45.58900038957774,11.808677240431978,83.11819551045954,no_tremor
19,3437785,0.101,-0.013083752882077967,0.020969702002077838,-1.150135808463192,48.23789191025546,11.048511874838766,89.05022732826617,no_tremor
20,3437811,0.127,0.00033282506426107923,0.025649309422841975,-1.1536890336567858,50.848390810187624,10.193127930205105,94.990004833589,no_tremor
21,3437816,0.132,0.012928749612434079,0.03035968985679782,-1.156658811879242,53.40749397775592,9.24547857689123,100.91020745620581,no_tremor
22,3437820,0.136,0.024595767581577735,0.035078672636129446,-1.159004696003476,55.90220639775793,8.209262149704163,106.7828412918665,no_tremor
23,3437825,0.141,0.035228275772308644,0.03978324558644696,-1.160689411226988,58.31964933762527,7.088909223844774,112.57944624756662,no_tremor
24,3437830,0.146,0.044724243997303376,0.04444968379047838,-1.161679255868613,60.64716960939262,5.88956027644691,118.27131333737732,no_tremor
25,3437835,0.151,0.0529861680022275,0.0490536929103501,-1.161944491026631,62.872448563931506,4.617033829063695,123.8297098954137,no_tremor
26,3437839,0.155,0.05992203060496385,0.05357056416727064,-1.161459707887147,64.98360950066757,3.2777851897347774,129.22611037181204,no_tremor
27,3437844,0.16,0.06544625226341698,0.05797533860955557,-1.1602041634791878,66.96932221843028,1.8788561423899752,134.4324303029048,no_tremor
28,3437849,0.165,0.06948061420079836,0.062242978663388085,-1.1581620772083578,68.8189034876403,0.4278161577143964,139.42126099608103,no_tremor
29,3437854,0.17,0.07195513857223564,0.06634854521300342,-1.1553228817540033,70.52241229028732,-1.067304086972297,144.16610244593926,no_tremor
30,3437859,0.175,0.0728089112161889,0.07026737863540908,-1.1516814230055579,72.07073875175972,-2.5980859031322687,148.6415920044337,no_tremor
31,3437864,0.18,0.07199083347909946,0.07397528234242463,-1.1472381047165208,73.4556857765062,-4.155801374023687,152.82372636417406,no_tremor
32,3437869,0.185,0.06946029055391574,0.07744870747323068,-1.1419989745143477,74.67004249580391,-5.731496487891579,156.69007447767044,no_tremor
33,3437874,0.19,0.06518772481557121,0.08066493744086708,-1.1359757488474012,75.70764873810651,-7.3160773185829555,160.21997912223043,no_tremor
34,3437879,0.195,0.059155103826233554,0.08360227106939318,-1.1291857753897785,76.56344983871496,-8.900397930255282,163.39474492915508,no_tremor
35,3437884,0.2,0.05135627405867261,0.08624020306598248,-1.121651932367239,77.23354121595786,-10.475348705853774,166.19781082802763,no_tremor
36,3437889,0.205,0.041797192968488696,0.08855960055511497,-1.1134024652134755,77.71520225751519,-12.03194386126684,168.61490501332827,no_tremor
37,3437894,0.21,0.0304960338376342,0.09054287436227265,-1.1044707619130008,78.0069191843986,-13.561406999913494,170.6341807199661,no_tremor
38,3437899,0.215,0.017483159796664337,0.0921741436758308,-1.0948950693294184,78.10839669062574,-15.055253673990183,172.2463312915893,no_tremor
39,3437904,0.22,0.002800965579269109,0.09343939264385936,-1.0847181537474018,78.02055829116264,-16.505370036312456,173.4446832332392,no_tremor
40,3437908,0.224,-0.013496412174115326,0.0943266173849284,-1.0739869097624974,77.74553544655237,-17.90408678112927,174.2252661517414,no_tremor
41,3437935,0.251,-0.03134351291783176,0.09482596181782427,-1.0627519225228186,77.28664566809114,-19.244247677525088,174.5868587010325,no_tremor
42,3437940,0.256,-0.050664093036397975,0.09492984065506149,-1.0510669891439055,76.64835994085689,-20.519272090192754,174.53100986756425,no_tremor
43,3437945,0.261,-0.07137178183723815,0.09463304787287237,-1.0389886058503979,75.83625992955226,-21.72321095382978,174.0620351580258,no_tremor
44,3437950,0.266,-0.09337084310778497,0.09393284898158064,-1.026575427995115,74.85698554762416,-22.850795715596934,173.1869874927858,no_tremor
45,3437955,0.271,-0.11655703117198224,0.09282905548605754,-1.0138877105196669,73.71817356805784,-23.89747978891247,171.91560286396916,no_tremor
46,3437960,0.276,-0.14081852941104672,0.09132408004603598,-1.0009867366342178,72.42838803335614,-24.859472084138844,170.260221081146,no_tremor
47,3437965,0.281,-0.16603695869068677,0.0894229710090037,-0.9879342425262709,70.99704328367714,-25.73376221410374,168.2356821926676,no_tremor
48,3437970,0.286,-0.19208844295344157,0.08713342517811393,-0.9747918457919954,69.43432046649362,-26.518137028793173,165.85919943196095,no_tremor
49,3437975,0.291,-0.21884471928329857,0.08446577787866916,-0.9616204850449009,67.75107841904291,-27.211188221114675,163.15020979346386,no_tremor
50,3437980,0.296,-0.2461742799432738,0.08143296958652489,-0.9484798778102188,65.95875982875097,-27.81231086415151,160.13020359044572,no_tremor
51,3437984,0.3,-0.27394353415791983,0.07805048857105579,-0.9354280033666923,64.0692935807518,-28.32169288448652,156.82253458352477,no_tremor
52,3437989,0.305,-0.30201797771130945,0.07433628917958217,-0.9225206166569203,62.09499419960372,-28.74029563810246,153.25221248947253,no_tremor
53,3437994,0.31,-0.3302633587216556,0.07031068554987197,-0.9098107987610081,60.04845928763204,-29.069825925402746,149.44567987999025,no_tremor
54,3437999,0.315,-0.35854682821609735,0.06599622068761593,-0.8973485487260334,57.94246585697067,-29.312699948463617,145.4305756572653,no_tremor
55,3438004,0.32,-0.38673806435843444,0.06141751099568066,-0.885180420777583,55.78986644634235,-29.471999864287156,141.23548744799615,no_tremor
56,3438009,0.325,-0.4147103593887283,0.05660106650413755,-0.8733492101239341,53.60348590566503,-29.551423711741077,136.889695391112,no_tremor
57,3438014,0.33,-0.44234165854063184,0.05157508724059139,-0.8618936897166284,51.396019720684976,-29.555229580109675,132.42290990559331,no_tremor
58,3438018,0.334,-0.46951554044726285,0.04636923641763217,-0.8508483994754786,49.17993473564176,-29.48817494107022,127.86500611189355,no_tremor
59,3438024,0.34,-0.49612212887649176,0.04101439141663856,-0.840243488646819,46.96737311427794,-29.355452083606217,123.24575764313096,no_tremor
60,3438028,0.344,-0.5220589260991326,0.03554237392963964,-0.8301046111673519,44.770060358351145,-29.162620574642215,118.59457262185212,no_tremor
61,3438033,0.349,-0.5472315588249806,0.029985661092886563,-0.8204528731765557,42.59921817874936,-28.91553762071487,113.94023459726527,no_tremor
62,3438059,0.375,-0.571554428462301,0.024377080009363748,-0.8113048311777438,40.4654829879579,-28.620287134498998,109.31065123928208,no_tremor
63,3438064,0.38,-0.594951258475089,0.018749488702121918,-0.8026725388030274,38.378830752751206,-28.283108225813777,104.73261356866936,no_tremor
64,3438069,0.385,-0.6173555328324548,0.013135447231803243,-0.7945636396906719,36.34850890728762,-27.91032375720986,100.23156845482501,no_tremor
65,3438074,0.39,-0.6387108209598543,0.007566883387837249,-0.786981503621508,34.38297597148486,-27.508269549405895,95.83140701224202,no_tremor
66,3438079,0.395,-0.6589709861827041,0.0020747579506134395,-0.7799254027620661,32.489849444157045,-27.083224803943786,91.554271360736,no_tremor
67,3438083,0.399,-0.6781002763371908,-0.003311265033639443,-0.7733907246037508,30.67586244993145,-26.64134432633268,87.42038199305169,no_tremor
68,3438088,0.404,-0.6960732969310859,-0.008563137247602659,-0.7673692179542517,28.94682952255919,-26.188593169050606,83.44788773928174,no_tremor
69,3438093,0.409,-0.7128748688973253,-0.013654728546417905,-0.7618492681220808,27.307621811300173,-25.730684356618315,79.65274004815014,no_tremor
70,3438098,0.414,-0.7284997745460086,-0.018562107094848797,-0.756816197236207,25.76215190384563,-25.27302039611219,76.04859302857356,no_tremor
71,3438108,0.424,-0.7429523967600188,-0.023263791670068545,-0.7522525854628501,24.313368369162937,-24.820639311171398,72.64673041395845,no_tremor
72,3438113,0.429,-0.7562462577859455,-0.027740970981389924,-0.7481386087261297,22.9632600368799,-24.37816596174618,69.45602032722728,no_tremor
73,3438118,0.434,-0.7684034651464203,-0.03197768537905569,-0.7444523884162675,21.712869946295278,-23.94976941978264,66.48289843590348,no_tremor
74,3438123,0.439,-0.7794540732496041,-0.03596096697472525,-0.7411703484873459,20.562318817360342,-23.539127155030858,63.731379792240176,no_tremor
75,3438127,0.443,-0.7894353702064224,-0.03968093496058939,-0.7382675753141152,19.510837817697514,-23.14939673823455,61.20309935228066,no_tremor
76,3438132,0.448,-0.7983911001965168,-0.04313084376930787,-0.7357181756990949,18.55681032400092,-22.783195687847336,58.897380860285956,no_tremor
77,3438137,0.453,-0.806370632458192,-0.046307082635249075,-0.7334956284994019,17.697822302932696,-22.44258997206289,56.811333472806496,no_tremor
78,3438142,0.458,-0.8134280886209714,-0.04920912607057307,-0.7315731254780642,16.930720864955973,-22.129091534113176,54.93997518141929,no_tremor
79,3438147,0.463,-0.8196214406523976,-0.05183943573255206,-0.7299238971771772,16.251680472510813,-21.84366504048053,53.27638177536698,no_tremor
80,3438152,0.468,-0.8250115921495879,-0.054203315110651504,-0.7285215198593236,15.656276208992468,-21.586743864389724,51.81185976422093,no_tremor
81,3438156,0.472,-0.8296614560637291,-0.05630871938753852,-0.7273401998666967,15.139563434822353,-21.35825511712513,50.53614135430603,no_tremor
82,3438186,0.502,-0.8336350421926477,-0.05816602371589037,-0.7263550321000533,14.696163070337432,-21.15765333532261,49.4375992387462,no_tremor
83,3438191,0.507,-0.836996567895458,-0.059787753993389696,-0.7255422297170063,14.320351651316829,-20.983962232951974,48.50347861699165,no_tremor
84,3438196,0.512,-0.8398096054369498,-0.06118828500114269,-0.7248793225870643,14.006155198295902,-20.835823742289207,47.720143500214064,no_tremor
85,3438201,0.517,-0.8421362790999161,-0.06238351148352881,-0.7243453225164693,13.747445819398083,-20.711553405551356,47.07333397598726,no_tremor
