sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,513296,0.0,-0.2555907942397056,-0.2066359963480078,-0.9582425170824904,10.074776988610315,23.381974118026964,-3.307645089942103,no_tremor
1,513310,0.014,-0.2549111507374804,-0.20670749011297115,-0.95911723615742,9.472459350751922,25.121767303172316,-3.8400544332901356,no_tremor
2,513320,0.024,-0.25386964852655836,-0.20681264460893953,-0.9604336341879789,8.860342712765496,26.733204857575515,-4.348127621571847,no_tremor
3,513325,0.029,-0.25237502849345916,-0.2069576857298712,-0.962291879772786,8.238777693649572,28.191007737109796,-4.828185064982142,no_tremor
4,513329,0.033,-0.2503853554212632,-0.20714338772259402,-0.9647283067359245,7.6080748695880445,29.469212199225776,-5.276597576302907,no_tremor
5,513334,0.038,-0.24789876030700872,-0.20736661231813286,-0.9677304363645448,6.968505160695974,30.541332309345073,-5.6898158274471475,no_tremor
6,513339,0.043,-0.24493572073508457,-0.20762235099063692,-0.9712606310369597,6.3203015424020705,31.38053727002027,-6.064400394975119,no_tremor
7,513344,0.048,-0.2415255265048519,-0.20790508879156663,-0.9752730531507356,5.66366213182628,31.95984294030824,-6.397052170699395,no_tremor
8,513349,0.053,-0.23769904849985213,-0.20820943111713197,-0.9797221513101565,4.998754679479065,32.25231674129627,-6.684642899535242,no_tremor
9,513354,0.058,-0.23348609493719807,-0.20853026057902213,-0.9845653522634495,4.325722474741939,32.231294963296605,-6.9242455930092515,no_tremor
10,513358,0.062,-0.22891522303581066,-0.20886267377495646,-0.9897628231273026,3.6446916503805027,31.8706113014856,-7.11316455367803,no_tremor
11,513363,0.067,-0.22401455340929408,-0.2092018483394842,-0.9952761440193032,2.9557798477502017,31.144835251317584,-7.248964733075974,no_tremor
12,513368,0.072,-0.2188128218000281,-0.20954291082474888,-1.0010668118159631,2.2591061811165067,30.029518795350963,-7.3295001338254275,no_tremor
13,513373,0.077,-0.21334033852625098,-0.20988083079798692,-1.0070949435876106,1.5548024165741878,28.50144961207372,-7.352940956051179,no_tremor
14,513378,0.082,-0.20762974943429377,-0.21021034570671046,-1.0133182782200976,0.8430252580463745,26.53890883805572,-7.317799180427479,no_tremor
15,513412,0.116,-0.2017165895270605,-0.21052591324525652,-1.0196914641255659,0.12396960983940518,24.121931220993545,-7.222952275585765,no_tremor
16,513417,0.121,-0.19563965481043513,-0.21082168604637158,-1.02616558663306,-0.6021173375771075,21.232565317393753,-7.0676647159430654,no_tremor
17,513421,0.125,-0.1894412246496411,-0.21109150388562317,-1.0326878859936084,-1.334921375019429,17.855131219178592,-6.851606997212683,no_tremor
18,513431,0.135,-0.18316716337439282,-0.21132889959855755,-1.039201624959976,-2.074046096102878,13.976473141520165,-6.574871841682059,no_tremor
19,513436,0.14,-0.1768669236384621,-0.21152711593184653,-1.0456460748263978,-2.8189974992466644,9.586204071148552,-6.237987294424065,no_tremor
20,513441,0.145,-0.1705934680900997,-0.2116791313784499,-1.0519565974968648,-3.569168621799889,4.676939560934933,-5.841926424551256,no_tremor
