sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2214600,0.0,-0.5189399425390452,-0.032906682873974726,-0.9280689187171993,-6.912525222722986,7.432663399586922,5.263792307346708,no_tremor
1,2214610,0.01,-0.5197549537550326,-0.03200350136099649,-0.9308376363787404,-5.410939758712418,7.456101658612825,5.131016776287545,no_tremor
2,2214614,0.014,-0.5209153503916706,-0.030699874803572665,-0.9347760244531562,-3.6873882719559683,7.396120920173062,4.9268359052460315,no_tremor
3,2214619,0.019,-0.5224687909651494,-0.02893281280508858,-0.940039593380957,-1.73668070422661,7.247395802263009,4.646406036212194,no_tremor
4,2214624,0.024,-0.5244042599434626,-0.02670638364694971,-0.9465811453613713,0.44508593852186884,7.004991302039805,4.285092622646958,no_tremor
5,2214629,0.029,-0.5266746390524701,-0.024068911014793908,-0.9542281130341688,2.8604275653416646,6.664428841609246,3.838518492637399,no_tremor
6,2214634,0.034,-0.5292208757636708,-0.021086427495685796,-0.9627654427796652,5.510380000284376,6.221752025325879,3.302612793497828,no_tremor
7,2214638,0.038,-0.5319863205698082,-0.017826074765690182,-0.9719848573810007,8.394414360229502,5.673591445025576,2.6736602033841854,no_tremor
8,2214663,0.063,-0.5349222709325879,-0.014349110046410459,-0.9817040051465344,11.51036217037259,5.017227834813528,1.9483499634279753,no_tremor
9,2214668,0.068,-0.5379885059086358,-0.010709657783687598,-0.991768446174767,14.854351565745555,4.25065284426926,1.1238242542080101,no_tremor
10,2214673,0.073,-0.5411517811508738,-0.006955958062836406,-1.0020466536645154,18.420755898466265,3.372626669663979,0.19772541354740333,no_tremor
11,2214678,0.078,-0.5443838902466552,-0.003132272068095792,-1.0124235389583676,22.202156022113382,2.382731759174186,-0.8317585307805598,no_tremor
12,2214683,0.083,-0.5476599560389479,0.0007193611201005042,-1.0227947787685239,26.189317455464383,1.2814217915318424,-1.9658505590877169,no_tremor
13,2214687,0.087,-0.5509571328189152,0.004557769242633053,-1.0330625667850797,30.371183537146667,0.07006511835377584,-3.205144148278999,no_tremor
14,2214692,0.092,-0.5542537014529695,0.00834170612513644,-1.0431327290332761,34.73488556959379,-1.2490181414534283,-4.549566118316092,no_tremor
15,2214697,0.097,-0.5575284792839692,0.01202925766898022,-1.0529129349901745,39.2657708139168,-2.6725261610459707,-5.9983434046583195,no_tremor
16,2214702,0.102,-0.5607604630501275,0.015577514004795191,-1.0623117235061525,43.947449035972596,-4.196153411120206,-7.5499743177998075,no_tremor
17,2214707,0.107,-0.5639286376401133,0.018942438373489676,-1.0712381120672092,48.76185811727237,-5.814577383167476,-9.20220483657086,no_tremor
18,2214711,0.111,-0.567011900649653,0.02207887955855297,-1.079601616335601,53.689349031489336,-7.521454774585745,-10.95201045916089,no_tremor
19,2214716,0.116,-0.5699890672132769,0.02494068931970729,-1.0873125563210013,58.70879024717514,-9.309427845020439,-12.795584103613242,no_tremor
20,2214721,0.121,-0.5728389304328212,0.027480917547710523,-1.094282562445228,63.79769134906542,-11.170141611066255,-14.728330506623886,no_tremor
21,2214726,0.126,-0.5755403603285547,0.029652065903905424,-1.1004252205993617,68.93234537354932,-13.094272497422962,-16.74486751492193,no_tremor
22,2214731,0.131,-0.5780724293501973,0.03140638618196062,-1.1056568126370103,74.08798902836699,-15.071569008865,-18.839034596459896,no_tremor
23,2214740,0.14,-0.5804145558008275,0.032696213217601446,-1.1098971200093235,79.23897961288745,-17.09090493084612,-21.003908817752684,no_tremor
24,2214755,0.155,-0.5825466585885879,0.03347432443694714,-1.1130702653106757,84.35898707513601,-19.140345507653663,-23.23182843704506,no_tremor
25,2214759,0.159,-0.5844493179145228,0.0336943194952859,-1.1151055707369917,89.42119923927005,-21.20722698778934,-25.514424149563297,no_tremor
26,2214800,0.2,-0.5861039370888173,0.03331101421623122,-1.1159384148227731,94.39853782170435,-23.278249870950532,-27.84265789461008,no_tremor
27,2214815,0.215,-0.5874929008312926,0.03228084340829336,-1.11551106999836,99.26388244757891,-25.33958611887195,-30.206869008072857,no_tremor
28,2214819,0.219,-0.5885997253607278,0.030562267264983355,-1.113773504014643,103.99029952969332,-27.377000413406215,-32.59682740152375,no_tremor
29,2214824,0.224,-0.5894091955888521,0.02811617606279355,-1.110684128557977,108.55127265118436,-29.37598513111577,-35.00179339052182,no_tremor
30,2214829,0.229,-0.5899074850972726,0.024906287851114248,-1.1062104787894562,112.92093105775942,-31.32190801810671,-37.410583775599086,no_tremor
31,2214834,0.234,-0.5900822554490983,0.02089953384606203,-1.1003298083312996,117.07427301212736,-33.20017071699548,-39.81164377046869,no_tremor
32,2214839,0.239,-0.5899227327332305,0.016066426335772172,-1.093029585481788,120.98738103406099,-34.99637550600926,-42.19312434541533,no_tremor
33,2214844,0.244,-0.5894197608798316,0.010381404095907109,-1.0843078781557491,124.63762637622212,-36.69649697583072,-44.54296450323303,no_tremor
