sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1526507,0.0,-0.6764777401029641,-0.05459235845195195,-0.8439756610123437,69.28194799798956,44.4567506032485,1.4677238030685413,no_tremor
1,1526516,0.009,-0.6788760544080773,-0.060505158912113895,-0.8366331248650831,69.37452591332018,40.42670902322635,-8.726341732841048,no_tremor
2,1526521,0.014,-0.6816120532326737,-0.06859671697411449,-0.8265865677835407,69.0604323526713,36.34582193259252,-18.745179878297552,no_tremor
3,1526548,0.041,-0.6843600237042042,-0.07899367899344889,-0.8136806602282679,68.32359986857372,32.22696538475427,-28.545582489218756,no_tremor
4,1526553,0.046,-0.6866304850544073,-0.09140614812500678,-0.7982787899686475,67.15062877872494,28.083394688967168,-38.084578419891855,no_tremor
5,1526562,0.055,-0.6879227291831295,-0.10533275422416058,-0.7810087958935079,65.53100925179997,23.9286644693348,-47.319696883503845,no_tremor
6,1526567,0.06,-0.687815679203748,-0.12024466983732206,-0.7625347711255578,63.457321653271244,19.77654743148475,-56.209236918400094,no_tremor
7,1526572,0.065,-0.6859931791674264,-0.13568067574606407,-0.7434392343345176,60.92541183908678,15.640952621709497,-64.71254173501306,no_tremor
8,1526577,0.07,-0.682234462285244,-0.15127438280487931,-0.724189466884027,57.9345382766925,11.535843783033858,-72.79027630258253,no_tremor
9,1526581,0.074,-0.6763940369275159,-0.16674734565579893,-0.7051461307319973,54.487488103755275,7.475158236751819,-80.40470607212383,no_tremor
10,1526728,0.221,-0.668382706232046,-0.1818909490063041,-0.6865857560143711,50.59065950217941,3.4727265794704607,-87.51997423729135,no_tremor
11,1526743,0.236,-0.6581532735072668,-0.19654807153892367,-0.668723431698746,46.25410807160645,-0.45780660416207736,-94.10237443722276,no_tremor
12,1526748,0.241,-0.6456908726403846,-0.21059832448486285,-0.6517309841943191,41.491555244740454,-4.303060853378429,-100.12061538148927,no_tremor
13,1526752,0.245,-0.6310067897115388,-0.22394735172482835,-0.6357500415036946,36.320357212704785,-8.049996603302656,-105.54607363725785,no_tremor
14,1526757,0.25,-0.6141346093518343,-0.23651951614233302,-0.6209008260301331,30.761433327351128,-11.685990412648687,-110.35303082589516,no_tremor
15,1526762,0.255,-0.5951277868965927,-0.24825308126074236,-0.6072877890218797,24.83915350505908,-15.198908383370908,-114.51889168881817,no_tremor
16,1526767,0.26,-0.5740580309224036,-0.25909711578643285,-0.5950030538783833,18.581184750457627,-18.57717744297468,-118.02437980033736,no_tremor
17,1526794,0.287,-0.5510141009048606,-0.26900954089022944,-0.584128397927226,12.018297532157394,-21.809854095484834,-120.8537080541556,no_tremor
18,1526799,0.292,-0.5261007766527727,-0.27795591362617716,-0.5747362874898799,5.1841333669338825,-24.886690187983042,-122.99472140704691,no_tremor
19,1526809,0.302,-0.4994378552078345,-0.28590867236103734,-0.5668903170571702,-1.885064406710704,-27.79819519477341,-124.43900973358183,no_tremor
20,1526814,0.307,-0.47115909358831815,-0.292846663768015,-0.5606452873926956,-9.150754075436778,-30.535694502762862,-125.18198904080076,no_tremor
21,1526819,0.312,-0.44141105487891574,-0.2987548345663347,-0.5560470785454437,-16.5724300454826,-33.09138319701235,-125.22294971604441,no_tremor
22,1526872,0.365,-0.41035183950146076,-0.3036240134455041,-0.5531324213080914,-24.10798465348718,-35.45837489028528,-124.5650709289211,no_tremor
23,1526877,0.37,-0.37814969874258936,-0.3074507363322833,-0.5519286361030057,-31.714093022292683,-37.63074520138154,-123.21540077074634,no_tremor
24,1526881,0.374,-0.3449815373291946,-0.31023708621613666,-0.5524533855016256,-39.34661617751398,-39.603569551487816,-121.18480219147479,no_tremor
25,1526886,0.379,-0.31103131818343327,-0.3119905304459457,-0.5547144713914934,-46.96101718419551,-41.372955010963736,-118.48786529575356,no_tremor
26,1527060,0.553,-0.2764883867302467,-0.3127237459228173,-0.5587096974124586,-54.51278468604415,-42.93606599182804,-115.14278709486926,no_tremor
27,1527065,0.558,-0.24154573502140692,-0.3124544273712867,-0.5644268099071085,-61.957857946255054,-44.29114364025153,-111.17122036399606,no_tremor
28,1527070,0.563,-0.20639822787459441,-0.31120507681896387,-0.5718435251943959,-69.2530473437321,-45.43751882247955,-106.59809376657797,no_tremor
29,1527075,0.568,-0.17124081432865937,-0.30900277417139405,-0.5809276468759982,-76.35644435390607,-46.375618594163655,-101.45140579914306,no_tremor
30,1527080,0.573,-0.1362667479891619,-0.3058789297362698,-0.5916372737888047,-83.227815378439,-47.106965988497784,-95.7619953352039,no_tremor
31,1527089,0.582,-0.10166583933455026,-0.3018690199973365,-0.6039210969048695,-89.82897431737597,-47.63417287115589,-89.56329163276135,no_tremor
32,1527094,0.587,-0.06762276193127703,-0.297012308052384,-0.6177187817706613,-96.12412938531524,-47.96092552444491,-82.89104667993603,no_tremor
33,1527099,0.592,-0.03431543295762434,-0.29135155004938423,-0.6329614318185556,-102.0802002834214,-48.09196257087753,-75.78305273285038,no_tremor
34,1527103,0.596,-0.0019134866131773134,-0.28493268878147354,-0.6495721269593712,-107.66710243116782,-48.03304484641723,-68.27884786511287,no_tremor
35,1527113,0.606,0.029423143004766575,-0.2778045354094451,-0.6674665311867991,-112.8579955377941,-47.79091689141831,-60.41941230546529,no_tremor
36,1527118,0.611,0.0595455150759719,-0.27001844012337994,-0.6865535624181226,-117.62949435554916,-47.37325983777131,-52.24685829678032,no_tremor
