sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2957537,0.0,-0.4002527015132824,-0.046405915152223275,-0.9720667363699164,3.216610836022654,-5.500903475763122,14.083010689722249,no_tremor
1,2957541,0.004,-0.4018239733553714,-0.04622081468295371,-0.971764265137771,3.223534417354916,-5.718199726516432,13.491193716166752,no_tremor
2,2957546,0.009,-0.40418715378672504,-0.045948988023122944,-0.9712932385985479,3.1943952581163044,-5.912266049682123,12.721571021199875,no_tremor
3,2957551,0.014,-0.4075226994267235,-0.045572761490526706,-0.9706068029259257,3.1262082777302345,-6.080166236035879,11.763840817912339,no_tremor
4,2957556,0.019,-0.4118980014462535,-0.04508688411717222,-0.9696792082930097,3.016071818673382,-6.218973283032179,10.608312954386212,no_tremor
5,2957581,0.044,-0.4172947037222064,-0.04449452476340119,-0.9685027024617043,2.861194710128703,-6.325791154410234,9.246015644449072,no_tremor
6,2957586,0.049,-0.42365118403142205,-0.04380223549918005,-0.9670800508354399,2.658923703605339,-6.3977775445314276,7.668801534251993,no_tremor
7,2957590,0.053,-0.4308929144164381,-0.04301668849820691,-0.9654185004663693,2.406771036465002,-6.432167514679432,5.869452043946457,no_tremor
8,2957595,0.058,-0.43894764326744473,-0.04214323927868086,-0.9635263912593547,2.102441868358185,-6.426297832245882,3.8417788827370254,no_tremor
9,2957600,0.063,-0.4477502419328417,-0.04118562533815414,-0.9614118036007054,1.7438613280742254,-6.37763180730477,1.5807216064710643,no_tremor
10,2957605,0.068,-0.4572423465225983,-0.040146184509116584,-0.9590823472914901,1.3292009038304953,-6.283784387700967,-0.9175599294263419,no_tremor
11,2957610,0.073,-0.4673700768696649,-0.03902623185547293,-0.9565454488202684,0.8569039076868316,-6.142547246010911,-3.655599372123506,no_tremor
12,2957615,0.078,-0.4780814680659211,-0.03782643018404303,-0.953808783683433,0.32570974414642734,-5.951913571460319,-6.634545068529521,no_tremor
13,2957624,0.087,-0.4893242647579622,-0.036547097675193554,-0.9508806932413992,-0.2653232857732172,-5.710102268128325,-9.854089771968264,no_tremor
14,2957629,0.092,-0.5010442481099956,-0.035188444959660094,-0.947770528362798,-0.9167969104005391,-5.4155812573241064,-13.312409932245915,no_tremor
15,2957634,0.097,-0.5131840694520365,-0.033750751571393935,-0.9444889090530262,-1.628953802999235,-5.067089585186308,-17.006115586453852,no_tremor
16,2957639,0.102,-0.5256825044075425,-0.03223449545287711,-0.9410479072846427,-2.4016607387824878,-4.663658043444345,-20.9302117951996,no_tremor
