sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2212730,0.0,-0.5136385115683478,-0.04317133143747326,-0.8688887043147314,-3.2122014383601583,-1.8354821063501583,2.7749708828878483,no_tremor
1,2212735,0.005,-0.5136967629639724,-0.04332745358822222,-0.8684532270770854,-3.9179443030749326,-1.4398020011698598,2.96047947445562,no_tremor
2,2212740,0.01,-0.5138019680833394,-0.043518476651569264,-0.8679227759119282,-4.620919457652153,-1.0076842675378812,3.1413171869027563,no_tremor
3,2212744,0.014,-0.5139749147087619,-0.04373031155255178,-0.8673382036361824,-5.313992557967475,-0.5393402478631596,3.314458680943428,no_tremor
4,2212749,0.019,-0.5142337395227087,-0.04393653507183696,-0.8667747171436117,-5.989505762360956,-0.0352582018604222,3.4766421342574216,no_tremor
5,2212754,0.024,-0.5145925938809038,-0.04410681549728657,-0.8663181271912286,-6.639299573460727,0.5037826700069199,3.6243766119050163,no_tremor
6,2212759,0.029,-0.5150623457852617,-0.0442127978047824,-0.8660484231308203,-7.254740115437895,1.0766996683082664,3.7539518352648327,no_tremor
7,2212763,0.033,-0.5156517971473223,-0.044230398458482915,-0.866033482910119,-7.826751953137571,1.6820957255419504,3.861450413063615,no_tremor
8,2212768,0.038,-0.516368671932794,-0.044139910369633564,-0.8663289136696615,-8.345856516117136,2.318250453925356,3.942762578534183,no_tremor
9,2212773,0.043,-0.517220201299931,-0.04392526068112093,-0.8669802354460313,-8.802216143840935,2.9831133394596097,3.9936034560932803,no_tremor
10,2212778,0.048,-0.5182133803367058,-0.043573162167154164,-0.8680253345797873,-9.185683717610708,3.6742993110858606,4.009532858730894,no_tremor
11,2212783,0.053,-0.519355017626151,-0.04307243918414385,-0.8694964092401283,-9.48585779051615,4.389086911230945,3.985977592706257,no_tremor
12,2212787,0.057,-0.520651672492617,-0.04241357823945751,-0.8714212752849698,-9.692143069625837,5.124419289674,3.9182562186364125,no_tremor
13,2212792,0.062,-0.5221095387182416,-0.04158846837629867,-0.8738241355817209,-9.793816045534967,5.876908236511588,3.8016061878831384,no_tremor
14,2212818,0.088,-0.5237343068046063,-0.04059027920425835,-0.8767259621646821,-9.780095503347239,6.642841461894312,3.6312132414621745,no_tremor
15,2212822,0.092,-0.5255310207679084,-0.03941343103283314,-0.8801446204698086,-9.640217586045608,7.41819331939403,3.4022429271044574,no_tremor
16,2212827,0.097,-0.5275039368419765,-0.038053623384042036,-0.8840948308683355,-9.36351501644767,8.198639154955881,3.1098740596321504,no_tremor
17,2212832,0.102,-0.529656387261315,-0.03650789867569999,-0.8885880327640778,-8.939500018768143,8.979573442734274,2.7493339206845038,no_tremor
18,2212837,0.107,-0.5319906504549498,-0.034774725631049476,-0.8936321944993252,-8.3579504164927,9.756131841143437,2.315934965963238,no_tremor
19,2212842,0.112,-0.5345078283119198,-0.03285409223746403,-0.8992315974092374,-7.608998320497062,10.523217266158332,1.8051127816301296,no_tremor
20,2212847,0.117,-0.5372077310446074,-0.03074760148757983,-0.9053866127198212,-6.6832207604234135,11.275530034266566,1.2124650066248543,no_tremor
21,2212852,0.122,-0.5400887702548871,-0.028458565282738584,-0.9120934839108112,-5.571731553654738,12.007602075484362,0.5337909149965445,no_tremor
22,2212857,0.127,-0.543147860945616,-0.02599209320495017,-0.919344123404555,-4.266273650484658,12.713835159108747,-0.23486866806760923,no_tremor
23,2212862,0.132,-0.5463803333467815,-0.023355173674587885,-0.9271259301352747,-2.7593111422476397,13.388543013009917,-1.0971914616010718,no_tremor
24,2212866,0.136,-0.5497798555141354,-0.02055674550702165,-0.9354216331364293,-1.0441200727399307,14.025997152185376,-2.0565341979853984,no_tremor
25,2212871,0.141,-0.5533383677006503,-0.017607758190806216,-0.9442091653967145,0.8851228457213172,14.620476164029125,-3.115893842715845,no_tremor
26,2212876,0.146,-0.5570460294987359,-0.014521219414166642,-0.9534615716496047,3.0332545395820665,15.166318126343551,-4.277869951318747,no_tremor
27,2212881,0.151,-0.5608911807083954,-0.01131222851655908,-0.9631469533340979,5.404043850543012,15.65797576029448,-5.544628553357216,no_tremor
28,2212886,0.156,-0.5648603168087893,-0.007997994670237546,-0.9732284536058602,8.00011473237733,16.090073845237534,-6.917867949958782,no_tremor
29,2212890,0.16,-0.5689380798029335,-0.00459783872325429,-0.9836642849323839,10.822875311017807,16.457468346086525,-8.398786800291068,no_tremor
30,2212895,0.165,-0.5731072650713378,-0.0011331777727874768,-0.9944078014384128,13.872453728475278,16.755306627016996,-9.988054853556445,no_tremor
31,2212900,0.17,-0.577348844713172,0.002372508306126047,-1.0054076177574265,17.14764165358177,16.979088048746753,-11.685786656383446,no_tremor
32,2212905,0.175,-0.5816420076749443,0.005893728971947203,-1.0166077756786136,20.645846288555052,17.124724171621846,-13.491518530761484,no_tremor
33,2212909,0.179,-0.5859642167679702,0.009403054158650576,-1.027947959349137,24.36305162854735,17.188597714052676,-15.40418907412911,no_tremor
34,2212914,0.184,-0.5902912824577705,0.012871204608055334,-1.0393637591953189,28.29378964034296,17.167619346128976,-17.422123380211502,no_tremor
35,2212940,0.21,-0.5945974530715236,0.016267161296512008,-1.0507869840652517,32.431121915808546,17.059281333172027,-19.543021117385774,no_tremor
36,2212945,0.215,-0.5988555208164226,0.019558293584437572,-1.0621460203801625,36.76663222898276,16.861706987828004,-21.763948534401205,no_tremor
37,2212949,0.219,-0.6030369427420272,0.022710505433759184,-1.073366236337438,41.290430293991534,16.5736948501446,-24.081334399289712,no_tremor
38,2212954,0.224,-0.6071119755347575,0.02568839876822787,-1.0843704284709534,45.99116690124835,16.1947565035483,-26.49096982690628,no_tremor
39,2212959,0.229,-0.6110498228304074,0.028455452819503686,-1.0950793071809666,50.856060514040735,15.725146960223036,-28.988011921328113,no_tremor
40,2212964,0.234,-0.6148187935921469,0.03097421812572357,-1.1054120172235737,55.870935337910566,15.165886619409672,-31.56699115299049,no_tremor
41,2212969,0.239,-0.6183864700341565,0.03320652373460245,-1.11528668861499,61.02027082600097,14.518773924835653,-34.22182240445127,no_tremor
42,2212974,0.244,-0.6217198835736838,0.035113696106135926,-1.124621012969085,66.2872625462696,13.786388030008482,-36.94581964581218,no_tremor
43,2212979,0.249,-0.624785697365193,0.036656788201675075,-1.133332839954803,71.65389429508717,12.97208101787899,-39.73171422757658,no_tremor
44,2212983,0.253,-0.6275503941074706,0.03779681727396739,-1.141340788337489,77.10102127557737,12.079959491994115,-42.571676791936895,no_tremor
45,2212989,0.259,-0.6299804680117048,0.038495009920451746,-1.1485648659552365,82.60846405769068,11.114855628830137,-45.45734279984956,no_tremor
46,2212994,0.264,-0.6320426200611872,0.03871305301016717,-1.1549270929736402,88.15511290855717,10.082288030262323,-48.37984165640733,no_tremor
47,2212998,0.268,-0.633703955956596,0.03841334912262729,-1.1603521228480653,93.71904194367866,8.988412925038567,-51.32982939691967,no_tremor
48,2213003,0.273,-0.6349321863899382,0.037559275127617836,-1.1647678555813736,99.27763241494787,7.839966428030027,-54.29752487268023,no_tremor
49,2213008,0.278,-0.6356958294848614,0.036115442478079,-1.1681060380700736,104.80770432416737,6.644198670976736,-57.272749348452905,no_tremor
50,2213013,0.283,-0.6359644153433673,0.034047957683113333,-1.1703028465540706,110.28565542986556,5.40880067385958,-60.244969393941155,no_tremor
51,2213018,0.288,-0.6357086926210254,0.03132468128218203,-1.1712994463976982,115.6876066000307,4.141824849202955,-63.20334292179456,no_tremor
52,2213023,0.293,-0.6349008369015036,0.027915483469165576,-1.171042524610467,120.98955235405376,2.8516000473452374,-66.13676819960267,no_tremor
53,2213028,0.298,-0.6335146603616229,0.0237924943365969,-1.1694847906501087,126.16751533402743,1.546642084701307,-69.03393564678291,no_tremor
54,2213033,0.303,-0.6315258218358031,0.018930346551130704,-1.166585441133101,131.19770334953114,0.23556077096421058,-71.8833822195914,no_tremor
55,2213038,0.308,-0.6289120359496727,0.013306408158290334,-1.162310584115965,136.05666755290244,-1.0730354198565648,-74.67354818381567,no_tremor
56,2213065,0.335,-0.6256532795583643,0.006901003173073268,-1.1566336186233852,140.72146022613532,-2.3706357007415804,-77.39283606678012,no_tremor
57,2213070,0.34,-0.621731993365376,-0.00030238233753529086,-1.1495355651182204,145.16979060186353,-3.648922777595004,-80.029671560616,no_tremor
58,2213074,0.344,-0.6171332763815325,-0.008316910825841193,-1.1410053426799542,149.38017711407974,-4.899866310626689,-82.57256611459212,no_tremor
59,2213079,0.349,-0.6118450708608064,-0.017152222396901173,-1.1310399888372842,153.33209449935825,-6.115812075975569,-85.01018090897159,no_tremor
60,2213084,0.354,-0.6058583355262015,-0.0268142841147012,-1.1196448183315226,157.00611425567723,-7.289564851943258,-87.3313918530596,no_tremor
61,2213089,0.359,-0.5991672052225341,-0.03730526077331678,-1.1068335175818864,160.38403710129975,-8.414463180823729,-89.52535520149658,no_tremor
62,2213094,0.364,-0.5917691355136218,-0.04862340812731231,-1.092628172259902,163.4490162364381,-9.484444400118166,-91.58157333801115,no_tremor
63,2213099,0.369,-0.5836650310871093,-0.06076298933160442,-1.0770592261208158,166.18567037598018,-10.494098655602647,-93.48996023590162,no_tremor
64,2213104,0.374,-0.5748593570714483,-0.07371421517422827,-1.060165370049023,168.58018568280588,-11.438710972356713,-95.24090607109329,no_tremor
65,2213109,0.379,-0.5653602324665115,-0.0874632086058142,-1.041993361123949,170.6204058846927,-12.314290845571014,-96.82534043879541,no_tremor
66,2213113,0.383,-0.5551795048326875,-0.10199199407143913,-1.022597772382013,172.29591000212434,-13.11758920055361,-98.23479361012555,no_tremor
67,2213118,0.388,-0.544332805193013,-0.11727851221424546,-1.0020406748238497,173.59807724886304,-13.846102941638712,-99.46145526127901,no_tremor
