sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,1747084,0.392,-0.661165734006763,-0.13978148296171045,-0.7103771263861401,137.3503733518782,23.189845300493,-158.25501928918374,no_tremor
65,1747089,0.397,-0.6351987171940187,-0.15902221234359004,-0.6851802279374694,136.01289807492606,24.91972009703979,-157.3129976610433,no_tremor
66,1747094,0.402,-0.6084986991193684,-0.17870047184494037,-0.6599586328250991,134.39464994863644,26.534615254613428,-156.02150241280833,no_tremor
67,1747098,0.406,-0.5811798640975123,-0.1987658899645577,-0.6348144401274882,132.5045782278483,28.027541812504754,-154.38709426837113,no_tremor
68,1747103,0.411,-0.5533595495905668,-0.2191669593324509,-0.609848525756598,130.35282590910782,29.392433907029123,-152.41804294134275,no_tremor
69,1747132,0.44,-0.5251573820918282,-0.23985136477886504,-0.5851598667045591,127.95064801222512,30.624182824742746,-150.12426054174406,no_tremor
70,1747137,0.445,-0.49669439792066494,-0.26076630876394385,-0.5608448835741611,125.31032401842931,31.718661236688426,-147.5172234406056,no_tremor
71,1747142,0.45,-0.46809215643238294,-0.2818588310035,-0.5369968071227375,122.44506529388813,32.67273737318239,-144.6098834706511,no_tremor
72,1747147,0.455,-0.4394718536979709,-0.303076119157864,-0.5137050744984104,119.368918357627,33.484279107143664,-141.4165694434901,no_tremor
73,1747151,0.459,-0.4109534450664678,-0.3243658075607365,-0.4910547606612382,116.09666485643908,34.1521481283896,-137.9528800279822,no_tremor
74,1747156,0.464,-0.3826547851288033,-0.34567626118088846,-0.46912605013300757,112.64371908858537,34.67618459456347,-134.23556906546435,no_tremor
75,1747161,0.469,-0.35469079346294036,-0.3669568423337903,-0.4479937537250815,109.02602388334101,35.05718281997724,-130.2824244065751,no_tremor
76,1747166,0.474,-0.32717265419530883,-0.3881581580759302,-0.4277268742925065,105.25994560463839,35.296858701329896,-126.11214135009283,no_tremor
77,1747171,0.479,-0.3002070569054937,-0.40923228669608114,-0.4083882248910896,101.36216900996305,35.39780967478011,-121.74419175046631,no_tremor
78,1747176,0.484,-0.27389548576654554,-0.43013298223682517,-0.39003410200033195,97.34959266267592,35.363468051897385,-117.19868983942759,no_tremor
79,1747181,0.489,-0.24833356308223062,-0.4508158565076862,-0.3727140157416393,93.23922556695233,35.19804859571131,-112.49625578046809,no_tremor
80,1747185,0.493,-0.2236104525797959,-0.47123853856059006,-0.3564704782886608,89.04808566776758,34.90649117965863,-107.6578779468484,no_tremor
81,1747190,0.498,-0.19980832696386952,-0.4913608120634541,-0.3413388509542934,84.79310083198746,34.49439933215998,-102.7047748891731,no_tremor
82,1747195,0.503,-0.1770019033542283,-0.5111447314062514,-0.32734724976505253,80.49101290005095,33.96797541857177,-97.65825794179217,no_tremor
83,1747205,0.513,-0.15525804933761547,-0.5305547176882464,-0.314516508714765,76.15828537166138,33.333953158923926,-92.53959541081879,no_tremor
84,1747210,0.518,-0.13463546148281194,-0.5495576359531921,-0.3028601993400735,71.81101526434888,32.59952813086374,-87.36987929002817,no_tremor
85,1747220,0.528,-0.11518441732202521,-0.5681228551554143,-0.2923847047907789,67.46484966060811,31.772286869020387,-82.1698954603491,no_tremor
86,1747225,0.533,-0.09694660101587312,-0.5862222923548555,-0.2830893461844703,63.1349074354945,30.860135150878868,-76.95999833718334,no_tremor
87,1747252,0.56,-0.07995500221859596,-0.6038304425613897,-0.2749665587363053,58.835706629148106,29.871226058958914,-71.75999093051968,no_tremor
88,1747257,0.565,-0.06423388706075935,-0.6209243954954496,-0.2680021149311633,54.581097894941024,28.81388842706333,-66.58901126990605,no_tremor
89,1747262,0.57,-0.049798839665370076,-0.6374838403337609,-0.262175391836593,50.384204409952595,27.696556303234903,-61.46542611202309,no_tremor
90,1747267,0.575,-0.036656872185078834,-0.6534910593070388,-0.2574596795145162,46.25736857550733,26.527700077058142,-56.40673278370339,no_tremor
91,1747271,0.579,-0.024806600960467107,-0.6689309108480743,-0.2538225273542302,42.212105760960014,25.3157599114541,-51.4294699155562,no_tremor
92,1747276,0.584,-0.014238486030299263,-0.683790802870381,-0.2512261250077568,38.259065260537184,24.069082087403785,-46.54913770040086,no_tremor
93,1747281,0.589,-0.004935130866257602,-0.6980606566843603,-0.24962771446262735,34.40799854979923,22.795858819620452,-41.78012818007693,no_tremor
94,1747286,0.594,0.003128361144479973,-0.7117328620154051,-0.2489800296444608,30.66773484951891,21.504072037333533,-37.13566593249751,no_tremor
95,1747291,0.599,0.00998397728603553,-0.7248022235636911,-0.24923175980998274,27.046163930488245,20.201441549973605,-32.627759402311916,no_tremor
96,1747295,0.603,0.015670337318761166,-0.7372658995302771,-0.25032803287638306,23.550226023098524,18.895377935633036,-28.26716299713419,no_tremor
97,1747300,0.608,0.02023219097129382,-0.7491233325235551,-0.25221091473939644,20.18590863202461,17.59294040465483,-24.06334996006162,no_tremor
98,1747305,0.613,0.023719875893774292,-0.7603761732514602,-0.2548199205634569,16.958249999962437,16.30079980493064,-20.02449592871098,no_tremor
99,1747310,0.618,0.02618874113115954,-0.7710281973975094,-0.2580925339852222,13.871348914967559,15.02520685144851,-16.157473000180907,no_tremor
100,1747315,0.623,0.027698541434680337,-0.7810852160735081,-0.2619647301580862,10.928380513740489,13.77196558194611,-12.467854039232492,no_tremor
101,1747320,0.628,0.028312807957445243,-0.7905549802395511,-0.26637149857975995,8.131617699454562,12.546411965266191,-8.959926892742649,no_tremor
102,1747325,0.633,0.02809820107267391,-0.7994470794823598,-0.27124736168581093,5.4824577687615115,11.35339752133797,-5.636718105563407,no_tremor
103,1747334,0.642,0.02712385120725111,-0.8077728355441687,-0.2765268852566166,2.9814538287660124,10.197277753496419,-2.500025669589659,no_tremor
104,1747339,0.647,0.02546069369733323,-0.8155451909941877,-0.28214517677097956,0.6283505798536625,9.081905146864408,0.4495397209027537,no_tremor
105,1747344,0.652,0.02318080374441508,-0.8227785934322511,-0.2880383679449551,-1.577875958289142,8.010626452707635,3.2125054871220042,no_tremor
106,1747349,0.657,0.020356737576363096,-0.8294888756106447,-0.29414407781853347,-3.638975195276305,6.986283960011349,5.79048068169391,no_tremor
107,1747374,0.682,0.017060885894665534,-0.8356931318574462,-0.3004018528950768,-5.557375604688865,6.011220453078178,8.186092866338488,no_tremor
108,1747379,0.687,0.013364845611855213,-0.8414095911855641,-0.30675358099796424,-7.336135649070992,5.087287566679409,10.402919048393573,no_tremor
109,1747384,0.692,0.009338815743229083,-0.8466574874797533,-0.31314387568691027,-8.978892392803937,4.215857274858613,12.44541140310576,no_tremor
110,1747389,0.697,0.005051023101506173,-0.8514569271749187,-0.31952042827832305,-10.489808196489353,3.3978362811038707,14.318818536777917,no_tremor
111,1747393,0.701,0.0005671831412844492,-0.8558287548776863,-0.3258343247466841,-11.873515886292441,2.6336831114338266,16.029103072739883,no_tremor
112,1747398,0.706,-0.004049999086577792,-0.8597944174388847,-0.33204032504961917,-13.135062793238296,1.9234277440039882,17.582856365837216,no_tremor
113,1747403,0.711,-0.008741283368051574,-0.8633758270510741,-0.3380971027143931,-14.279854057935681,1.2666936358464842,18.98721116948885,no_tremor
114,1747408,0.716,-0.013451300152876829,-0.8665952240147695,-0.34396744284174235,-15.31359559465699,0.6627220262340318,20.249753091169612,no_tremor
115,1747413,0.721,-0.018128904324509146,-0.8694750398834724,-0.3496183970188648,-16.242237105756768,0.1103984043295377,21.378431676730024,no_tremor
116,1747418,0.726,-0.022727474024673552,-0.8720377617574863,-0.35502139398326155,-17.071915533742015,-0.39171897519229604,22.38147196050563,no_tremor
117,1747423,0.731,-0.02720515221516827,-0.8743057985483245,-0.3601523052404568,-17.808899333963428,-0.8453686612303295,23.267287306528914,no_tremor
118,1747428,0.736,-0.031525029230773216,-0.876301350079433,-0.364991465209667,-18.459533945504045,-1.2525538209532452,24.044394347310615,no_tremor
119,1747432,0.74,-0.035655265142581126,-0.8780462799261272,-0.3695236458506086,-19.03018883112335,-1.6155085000276153,24.72133080190532,no_tremor
120,1747437,0.745,-0.03956915130736251,-0.8795619929296037,-0.37373798610987036,-19.527206449262128,-1.9366625762727727,25.306576924730436,no_tremor
121,1747442,0.75,-0.04324511102473183,-0.8808693183478674,-0.3776278769145917,-19.95685351262724,-2.218605708401438,25.80848130020374,no_tremor
122,1747447,0.755,-0.046666639761347814,-0.8819883996308525,-0.38119080283326456,-20.325274879034374,-2.464050636326292,26.235191654734688,no_tremor
123,1747452,0.76,-0.049822185933878736,-0.8829385918275151,-0.38442814191836594,-20.638450410672547,-2.6757962399404445,26.594591306323334,no_tremor
124,1747456,0.764,-0.05270497377572511,-0.8837383676478604,-0.3873449256450075,-20.90215512683324,-2.8566908045959405,26.894241812921848,no_tremor
125,1747461,0.769,-0.05531277035387619,-0.8844052332103483,-0.3899495612677134,-21.121922961104225,-3.009595970508759,27.141332314399545,no_tremor
126,1747466,0.774,-0.05764759936058534,-0.884955654501232,-0.3922535193396257,-21.303014415825775,-3.137351858214335,27.34263599057905,no_tremor
127,1747471,0.779,-0.05971540489008469,-0.8854049955523838,-0.39427098958166745,-21.45038838356209,-3.2427438621283433,27.504473980488832,no_tremor
128,1747502,0.81,-0.06152566903507796,-0.8857674693026779,-0.396018508759902,-21.56867837736564,-3.328471588746586,27.632687026129194,no_tremor
129,1747506,0.814,-0.06309098781457102,-0.8860561020392165,-0.3975145647336547,-21.66217337883016,-3.3971203849778977,27.732615017285045,no_tremor
