sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2045827,0.0,-0.5405234981257659,0.0069820269680789205,-0.877975088204821,-8.41665706132121,3.663214216131013,1.666298735077013,no_tremor
1,2045832,0.005,-0.5409742528135749,0.007613104393822073,-0.8795551661945383,-7.623450506744941,4.580605332901331,0.9260153224058778,no_tremor
2,2045837,0.01,-0.5416874366345447,0.008525105405572489,-0.8818691883066596,-6.651304853887126,5.50475028335359,0.10777358095680457,no_tremor
3,2045842,0.015,-0.5427415439948522,0.009763044363793145,-0.8850558782763946,-5.491204505549502,6.43333222031778,-0.7923140622246596,no_tremor
4,2045847,0.02,-0.5441843233227182,0.01132527866234491,-0.8891411418834168,-4.134780324044806,7.36396919071414,-1.7779857763423221,no_tremor
5,2045851,0.024,-0.5460359361320873,0.013179295927564515,-0.8940734321317599,-2.5744040307057654,8.294223685844424,-2.8527982111003714,no_tremor
6,2045856,0.029,-0.5482996108887959,0.015280196250142524,-0.899768252481817,-0.803281222877487,9.221613139925605,-4.020094363432585,no_tremor
7,2045861,0.034,-0.5509707519891858,0.01758228384602363,-0.9061371105060038,1.1844579273035083,10.143621386220214,-5.282971729498885,no_tremor
8,2045866,0.039,-0.5540422939101144,0.020043970620939783,-0.9131003962637164,3.3936712582724,11.057711052130161,-6.644251045585747,no_tremor
9,2045871,0.044,-0.5575069880656058,0.022628666736665963,-0.9205902577263501,5.828121472418766,11.961336841460946,-8.10644591680257,no_tremor
10,2045876,0.049,-0.5613578892081384,0.025303918835669566,-0.9285489034111738,8.490398246519657,12.851959613894874,-9.671733621961007,no_tremor
11,2045881,0.054,-0.5655880044028809,0.02804007965376478,-0.9369255226400733,11.38184658027523,13.72706112892444,-11.341927365869223,no_tremor
12,2045885,0.058,-0.5701896557994163,0.030809072980168693,-0.9456732817041038,14.502502341469153,14.58415927504386,-13.118450225090493,no_tremor
13,2045890,0.063,-0.5751538198736028,0.03358343207026143,-0.9547468959041545,17.851035927028093,15.420823556386715,-15.002310998854226,no_tremor
14,2045895,0.068,-0.5804695461522581,0.03633562172534018,-0.964100845418842,21.42470490132865,16.234690560213227,-16.994082133156855,no_tremor
15,2045900,0.073,-0.586123482472558,0.03903759732228025,-0.9736881468219634,25.21931639531518,17.023479082360907,-19.093879834540306,no_tremor
16,2045905,0.078,-0.5920995027616485,0.04166054481171011,-0.9834595584318103,29.22919995202053,17.785004547556902,-21.30134643317539,no_tremor
17,2045910,0.083,-0.5983784235453036,0.04417475323072839,-0.99336310962888,33.447191386449894,18.51719233175819,-23.615634995536023,no_tremor
18,2045914,0.087,-0.6049377945836433,0.04654958247279712,-1.003343868128109,37.86462809196904,19.218089579134762,-26.03539612730417,no_tremor
19,2045924,0.097,-0.6117517513665086,0.04875349917166772,-1.0133438821263052,42.47135607391466,19.88587511053278,-28.55876684864629,no_tremor
20,2045951,0.124,-0.61879092018199,0.05075416136680657,-1.0233022525152553,47.25574882888899,20.5188670442397,-31.183361368868194,no_tremor
21,2045956,0.129,-0.626022369165804,0.052518538216874605,-1.0331553037134198,52.20473802517111,21.115527792758755,-33.90626354207653,no_tremor
22,2045961,0.134,-0.6334096008994228,0.05401305489842007,-1.042836831007491,57.30385579353382,21.674466160549034,-36.724020762347145,no_tremor
23,2045965,0.138,-0.6409125837700004,0.0552037554908232,-1.0522784086811166,62.53728832806927,22.19443634543102,-39.63263906857387,no_tremor
24,2045970,0.143,-0.6484878205258761,0.05605647853548643,-1.0614097475616349,67.88794043125266,22.674333732440015,-42.62757927692387,no_tremor
25,2045975,0.148,-0.6560884533388046,0.056537041363500504,-1.070159093607138,73.33751060537533,23.11318745110121,-45.70375403131282,no_tremor
26,2045980,0.153,-0.6636644052702144,0.056611430385623766,-1.0784536612241922,78.86657627434218,23.51014974231456,-48.8555257494724,no_tremor
27,2045985,0.158,-0.6711625583654777,0.05624599542177585,-1.0862200964228088,84.45468870599029,23.864482265744765,-52.07670554673305,no_tremor
28,2045990,0.163,-0.6785269686917444,0.055407646855753674,-1.0933849658458645,90.08047719839216,24.175539601025207,-55.36055334917685,no_tremor
29,2045995,0.168,-0.6856991185180251,0.05406405494658628,-1.0998752682552766,95.72176209109506,24.4427503738396,-58.699779555629576,no_tremor
30,2046000,0.173,-0.6926182055469847,0.05218385100570163,-1.1056189652778432,101.3556761401069,24.66559666190056,-62.086548746666935,no_tremor
31,2046005,0.178,-0.6992214686951307,0.04973683034877183,-1.110545528154049,106.95879372351618,24.843592575124728,-65.51248603649049,no_tremor
32,2046010,0.183,-0.7054445494396734,0.04669415694942961,-1.1145864969382095,112.50726721698284,24.976263124517853,-68.96868670488557,no_tremor
33,2046014,0.187,-0.7112218872638911,0.04302856956952899,-1.1176760481220964,117.97696972239208,25.06312466810031,-72.44572973693084,no_tremor
34,2046019,0.192,-0.7164871472849805,0.03871458884319923,-1.1197515660604818,123.34364318849934,25.103668326279877,-75.93369585190055,no_tremor
35,2046024,0.197,-0.7211736777674927,0.03372872438989948,-1.1207542129374197,128.58305085507175,25.09734777201404,-79.42219053133296,no_tremor
36,2046029,0.202,-0.7252149949184066,0.028049680577579724,-1.1206294914033732,133.67113288320385,25.043572711757516,-82.90037246561185,no_tremor
37,2046034,0.207,-0.7285452921118397,0.02165855911213353,-1.1193277935114656,138.58416398862556,24.941709187478132,-86.35698773240298,no_tremor
38,2046039,0.212,-0.7310999704682378,0.014539056256590455,-1.1168049292490667,143.2989118537394,24.791087564825062,-89.78040990330292,no_tremor
39,2046044,0.217,-0.7328161874670062,0.006677652236907217,-1.113022627836859,147.792795046293,24.59101874469825,-93.15868615232053,no_tremor
40,2046048,0.221,-0.7336334199520769,-0.0019362096948575287,-1.1079490050628453,152.04403911403347,24.34081875756925,-96.47958931581483,no_tremor
41,2046075,0.248,-0.7334940374545215,-0.011309956985647936,-1.1015589902222773,156.03182945705743,24.039841482178357,-99.73067573055039,no_tremor
42,2046081,0.254,-0.7323438811815977,-0.021447736508176454,-1.0938347067126055,159.73645951135674,23.6875187843889,-102.89934855471579,no_tremor
43,2046090,0.263,-0.7301328433118179,-0.032350280180866935,-1.0847658009236243,163.13947272614234,23.283406916307694,-105.97292615680993,no_tremor
44,2046095,0.268,-0.7268154404291333,-0.044014789055020924,-1.0743497146821717,166.22379680645182,22.82723757930772,-108.93871504421321,no_tremor
45,2046100,0.273,-0.7223513740963663,-0.056434837225231564,-1.0625918970813912,168.97386873533884,22.318971675087656,-111.78408670530898,no_tremor
46,2046105,0.278,-0.7167060707958699,-0.06960029685158367,-1.049505952015982,171.37574918380855,21.758853483574622,-114.49655766192029,no_tremor
47,2046110,0.283,-0.7098511928380886,-0.08349728565673437,-1.035113718180638,173.41722504800924,21.14746284123781,-117.06387197219746,no_tremor
48,2046115,0.288,-0.7017651114223046,-0.09810813842915254,-1.0194452787224186,175.08789900876528,20.48576285896779,-119.47408538412266,no_tremor
49,2046119,0.292,-0.6924333328713287,-0.11341140426416488,-1.0025388982238705,176.37926518000572,19.77514081531539,-121.71565031338667,no_tremor
50,2046124,0.297,-0.6818488691754936,-0.129381871448296,-0.9844408852742309,177.28477009493935,19.01744008468259,-123.77750080487655,no_tremor
51,2046129,0.302,-0.6700125443779245,-0.14599062198982776,-0.9652053795863825,177.79985846736216,18.214981304881785,-125.64913663260054,no_tremor
52,2046134,0.307,-0.6569332290093746,-0.16320511778033145,-0.9448940634465988,177.92200335475826,17.37057144309866,-127.32070569608341,no_tremor
53,2046139,0.312,-0.6426279957257048,-0.18098932021005706,-0.9235757982360938,177.65072053401545,16.487499962182593,-128.7830838798956,no_tremor
54,2046144,0.317,-0.6271221904950687,-0.19930384473780285,-0.9013261878166912,176.98756707515025,15.569521885668658,-130.02795155630645,no_tremor
55,2046149,0.322,-0.6104494150961777,-0.2181061514283782,-0.8782270716918655,175.93612426145953,14.620828166423163,-131.0478659301341,no_tremor
56,2046154,0.327,-0.5926514182837175,-0.23735077182541767,-0.8543659519919418,174.50196515619294,13.646004336924854,-131.8363284516677,no_tremor
57,2046158,0.331,-0.5737778947011134,-0.2569895717434638,-0.8298353594379708,172.69260725729805,12.649978922533382,-132.38784655955996,no_tremor
58,2046163,0.336,-0.5538861924161743,-0.27697204867012576,-0.8047321644691222,170.5174508140362,11.637963503998698,-132.697989061471,no_tremor
59,2046168,0.341,-0.533040931762411,-0.29724566150215764,-0.7791568406422175,167.98770350285625,10.6153865984521,-132.7634345166771,no_tremor
60,2046173,0.346,-0.5113135399328593,-0.3177561893364749,-0.7532126882106187,165.11629227503016,9.587823671086712,-132.58201205339807,no_tremor
61,2046201,0.374,-0.4887817074430507,-0.33844811503839517,-0.7270050264530439,161.91776329516145,8.560925585157694,-132.1527341357248,no_tremor
62,2046206,0.379,-0.46552877409732324,-0.3592650283655109,-0.7006403638416832,158.40817098778564,7.5403476520677355,-131.47582088823336,no_tremor
63,2046211,0.384,-0.4416430533720021,-0.3801500426157209,-0.6742255554951802,154.60495729858636,6.531681173434052,-130.55271567954486,no_tremor
