sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1576057,0.0,-0.8445481187654473,-0.04451609744844681,0.4314722665849268,-11.17996548956703,8.69918178556339,10.142323947016518,no_tremor
1,1576062,0.005,-0.8460598950095772,-0.04437950820665734,0.43041703939319786,-11.577017626521586,9.324621060786999,10.524303548534892,no_tremor
2,1576087,0.03,-0.8483079142727815,-0.04413043411891557,0.42878983460930586,-11.860226371234166,9.897287257670285,10.766970410461264,no_tremor
3,1576092,0.035,-0.8514471612523787,-0.043721367516540606,0.42644079163398085,-12.019266184793281,10.40939202042198,10.858432272863167,no_tremor
4,1576097,0.04,-0.8555233000506096,-0.04311359649620913,0.42329559051363214,-12.044062187334818,10.85312924260661,10.787151824819247,no_tremor
5,1576101,0.044,-0.8605022848183332,-0.04228049562997378,0.4193423121401265,-11.924877498982053,11.220733390282414,10.542050005009798,no_tremor
6,1576106,0.049,-0.866312169397685,-0.04120545306977455,0.4146043173250289,-11.652401920079015,11.504540178314917,10.112610095017704,no_tremor
7,1576116,0.059,-0.8728718590393189,-0.03987847595613826,0.40911908012451564,-11.21784122841754,11.697049183778296,9.488981691003747,no_tremor
8,1576121,0.064,-0.880104867586642,-0.038293442099318224,0.4029266218486247,-10.613006331380344,11.790987945179634,8.662083602770672,no_tremor
9,1576126,0.069,-0.8879432429769861,-0.0364464337336331,0.3960650792389058,-9.830401474790051,11.779377064772381,7.623704699902529,no_tremor
10,1576130,0.073,-0.8963267296653074,-0.03433493494427695,0.3885701601009282,-8.863310679239788,11.655595804596441,6.366601703758712,no_tremor
11,1576135,0.078,-0.9052002967388073,-0.03195756063984222,0.3804762303798717,-7.705881550844185,11.413447645778351,4.884592912751958,no_tremor
12,1576140,0.083,-0.9145115378932333,-0.02931406193128341,0.37181782511970407,-6.353205598144759,11.047225264998957,3.172646847394833,no_tremor
13,1576145,0.088,-0.9242085098637637,-0.026405451992321725,0.3626310526029061,-4.8013941809114575,10.551774371115657,1.2269648117515914,no_tremor
14,1576149,0.092,-0.934238131985867,-0.023234168791085023,0.35295471322905203,-3.047649220301297,9.9225558375607,-0.9549436098096491,no_tremor
15,1576154,0.097,-0.9445450965622927,-0.019804234266173136,0.3428311111231334,-1.0903278142911026,9.1557055612741,-3.374193066278757,no_tremor
16,1576159,0.102,-0.9550711922810065,-0.01612139256866285,0.3323065936715824,1.0710000713251637,8.248091475908897,-6.030463861383471,no_tremor
17,1576164,0.107,-0.9657549453533929,-0.012193221283728326,0.32143186719597366,3.4355016271776164,7.197367145149944,-8.921953119528455,no_tremor
18,1576169,0.112,-0.976531500783736,-0.008029214597705166,0.31026213305514777,6.001039679327254,6.002021359457932,-12.045336460119767,no_tremor
19,1576174,0.117,-0.987332685328321,-0.003640839345564935,0.2988570797896489,8.764140299403781,4.661423153998136,-15.395740855687167,no_tremor
20,1576179,0.122,-0.9980872096305244,0.0009584345704553503,0.28728075832603317,11.719970147255838,3.1758616567374083,-18.9667292424164,no_tremor
21,1576184,0.127,-1.0087209788807727,0.005753127923770193,0.27560136030297405,14.862324060036679,1.5465801681812135,-22.75029732567635,no_tremor
22,1576210,0.153,-1.019157489628006,0.010725768808756699,0.2638909144897205,18.183623301119578,-0.22419612409005443,-26.736882879923435,no_tremor
23,1576214,0.157,-1.0293182958701252,0.01585693114854036,0.25222491279132414,21.674924770233428,-2.133239374736407,-30.915387688213592,no_tremor
24,1576219,0.162,-1.0391235310539275,0.02112529418886774,0.24068187510533642,25.325941358917653,-4.176305794238136,-35.27321211345848,no_tremor
25,1576224,0.167,-1.0484924747703672,0.02650772219225682,0.22934286095338655,29.12507352236113,-6.348130329665522,-39.7963021561051,no_tremor
