sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,885344,0.0,-0.5584472008856077,-0.4516139973747823,0.5388064581854919,24.88606253454563,-1.5162042431493583,-11.994682419447551,no_tremor
1,885349,0.005,-0.557668557364283,-0.45208522115666955,0.5386595324207271,25.940541474397406,-1.0817778172454366,-12.006734593493634,no_tremor
2,885354,0.01,-0.556456996938605,-0.4527461674487106,0.5385998131739983,26.98123998093519,-0.664215541274878,-11.930890475837472,no_tremor
3,885359,0.015,-0.5546918501687812,-0.4536162066866777,0.5387298825904473,27.997471728809668,-0.2649198696117572,-11.757989733260649,no_tremor
4,885364,0.02,-0.5523060581745912,-0.4546796999586609,0.5391683382578258,28.977890334102682,0.11483764552552174,-11.478829001124955,no_tremor
5,885368,0.024,-0.5492780366519735,-0.455900345258737,0.5400261676246071,29.910532627981915,0.47392682328927555,-11.084226492902582,no_tremor
6,885373,0.029,-0.5456124750944534,-0.45723563348219554,0.54139642021737,30.782869944597994,0.8113680299411844,-10.565090166823717,no_tremor
7,885378,0.034,-0.5413249131246732,-0.45864507362042994,0.5433538054524196,31.58186749803251,1.1263399242103642,-9.912489045321978,no_tremor
8,885383,0.039,-0.5364331167494112,-0.46009313524628587,0.5459582929259088,32.294051845451236,1.4181856382225322,-9.117727231566333,no_tremor
9,885388,0.044,-0.5309536647563924,-0.46154929559575497,0.5492590822352362,32.905586349480124,1.6864172678870237,-8.172420118658357,no_tremor
10,885393,0.049,-0.5249014487969,-0.4629869761324699,0.5532975846780793,33.40235446310421,1.9307185592954117,-7.068572241465935,no_tremor
11,885398,0.054,-0.5182904444913067,-0.4643822999117971,0.5581092538040414,33.77005056623068,2.150945693842332,-5.798656178707194,no_tremor
12,885403,0.059,-0.5111348538427503,-0.4657130359408193,0.5637245126841814,33.99427798613356,2.347126093241705,-4.355691874162147,no_tremor
13,885407,0.063,-0.5034502118127573,-0.46695781676921383,0.5701690768827458,34.06065373599528,2.519455185768672,-2.733325711683813,no_tremor
14,885412,0.068,-0.4952543117201061,-0.46809560531717387,0.5774639093029077,33.95491940743812,2.668291096803457,-0.9259086501265885,no_tremor
15,885417,0.073,-0.48656792331224435,-0.4691053570180389,0.5856249673746028,33.66305755426509,2.7941472506180203,1.0714272978603427,no_tremor
16,885422,0.078,-0.47741532284305244,-0.4699658249106524,0.5946628440911829,33.171412805936406,2.8976828979972535,3.2626949746305063,no_tremor
17,885427,0.083,-0.4678246663897422,-0.4706554661238128,0.604582364974566,32.46681685189475,2.9796916182127164,5.650981113345821,no_tremor
18,885431,0.087,-0.45782823619467866,-0.4711524195724466,0.6153821786237458,31.536716343571207,3.041087885562405,8.238379239489094,no_tremor
19,885436,0.092,-0.44746258424799457,-0.4714345339443287,0.627054364043808,30.36930267177058,3.082891838892719,11.02592716613691,no_tremor
20,885441,0.097,-0.43676859141124247,-0.47147943183964536,0.6395840696559549,28.953642495391044,3.106212443631272,14.013549789857818,no_tremor
